TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9149.011515	 5482572	-0.093741	0.000000	-0.136746	46.141510	805.969849	-38.862244	110.212875	-9.385246	-75.552155	0.075785	0.000000	51.621700	-1.342099	-0.019869	0.348842	1.025664	0.737593	-0.001506
9149.013182	 5482573	-0.093737	0.000000	-0.135469	46.408485	807.624817	-39.218544	109.408157	-9.508181	-75.704163	0.438800	0.000000	-2.770962	-1.359030	0.244434	0.402986	0.677316	0.651514	0.107257
9149.014855	 5482574	-0.093784	0.000000	-0.134218	46.758926	809.433167	-39.595100	108.640167	-9.673741	-75.911659	0.418521	0.000000	-0.808545	-1.312731	0.323484	0.380754	0.261551	0.451280	0.135385
9149.016513	 5482575	-0.093880	0.000000	-0.133081	47.198879	811.305481	-39.970520	107.969627	-9.880395	-76.165474	0.380349	0.000000	0.917005	-1.216756	0.234678	0.284635	-0.215201	0.170940	0.089259
9149.018181	 5482576	-0.094008	0.000000	-0.132089	47.741371	813.181824	-40.333931	107.412415	-10.138140	-76.445518	-0.274601	0.000000	31.607775	-1.081673	0.024048	0.130665	-0.760111	-0.153280	-0.006604
9149.019863	 5482577	-0.094143	0.000000	-0.131229	48.367687	815.011353	-40.686371	106.953384	-10.438909	-76.727913	0.487359	0.000000	-5.636020	-0.907601	-0.241792	-0.059839	-1.362747	-0.487188	-0.117840
9149.021518	 5482578	-0.094265	0.000000	-0.130472	49.015392	816.743713	-41.026031	106.561798	-10.743121	-76.990105	0.427082	0.000000	-3.843462	-0.695946	-0.511403	-0.255348	-1.965559	-0.794710	-0.218411
9149.023185	 5482579	-0.094362	0.000000	-0.129741	49.644352	818.426697	-41.360981	106.183380	-11.022975	-77.228371	0.395784	0.000000	-3.273214	-0.461193	-0.770478	-0.439644	-2.521938	-1.065098	-0.304942
9149.024853	 5482580	-0.094420	0.000000	-0.128996	50.218643	820.013672	-41.679272	105.778824	-11.259013	-77.425957	0.381548	0.000000	-3.039918	-0.234804	-0.984329	-0.586597	-2.992281	-1.278208	-0.375569
9149.026518	 5482581	-0.094425	0.000000	-0.128212	50.739567	821.439270	-41.967033	105.318748	-11.447064	-77.564507	0.381035	0.000000	-3.059784	-0.028541	-1.105641	-0.668614	-3.383023	-1.408235	-0.421288
9149.028185	 5482582	-0.094370	0.000000	-0.127390	51.211334	822.655212	-42.215603	104.797653	-11.584234	-77.633713	0.388378	0.000000	-3.417612	0.150043	-1.085878	-0.676877	-3.711109	-1.437099	-0.421731
9149.029861	 5482583	-0.094260	0.000000	-0.126536	51.617577	823.656616	-42.425453	104.221863	-11.658485	-77.637909	0.400825	0.000000	-4.411938	0.288643	-0.898780	-0.621372	-3.965363	-1.364026	-0.360253
9149.031515	 5482584	-0.094122	0.000000	-0.125667	51.922935	824.480896	-42.596329	103.610039	-11.647312	-77.601631	0.423105	0.000000	-7.196054	0.382009	-0.570383	-0.531268	-4.104507	-1.201629	-0.241332
9149.033181	 5482585	-0.093985	0.000000	-0.124768	52.125618	825.229919	-42.723240	102.962448	-11.536204	-77.559227	0.532371	0.000000	-27.902031	0.434417	-0.147511	-0.441427	-4.115870	-0.960267	-0.078531
9149.034856	 5482586	-0.093872	0.000000	-0.123862	52.252476	825.950500	-42.784588	102.304138	-11.330767	-77.534027	0.343984	0.000000	12.507072	0.437446	0.322293	-0.379497	-4.030937	-0.655275	0.110864
9149.036514	 5482587	-0.093790	0.000000	-0.123019	52.341946	826.624390	-42.763557	101.690193	-11.054032	-77.529114	0.380246	0.000000	4.838116	0.375053	0.807687	-0.360951	-3.907684	-0.311050	0.307120
9149.038182	 5482588	-0.093734	0.000000	-0.122281	52.417320	827.260803	-42.659588	101.158524	-10.714874	-77.542816	0.382185	0.000000	2.911903	0.237984	1.299111	-0.392679	-3.782887	0.057326	0.496501
9149.039862	 5482589	-0.093713	0.000000	-0.121667	52.481747	827.905884	-42.488552	100.729080	-10.312456	-77.585876	0.375432	0.000000	2.107814	0.041477	1.741265	-0.475427	-3.670264	0.417957	0.653727
9149.041514	 5482590	-0.093743	0.000000	-0.121154	52.537395	828.620422	-42.290993	100.390396	-9.861526	-77.677170	0.365952	0.000000	1.752492	-0.172990	2.040991	-0.595715	-3.576821	0.721138	0.746905
9149.043181	 5482591	-0.093834	0.000000	-0.120677	52.603481	829.473206	-42.105839	100.098000	-9.381297	-77.832886	0.354305	0.000000	1.634865	-0.384876	2.140930	-0.738254	-3.500131	0.945171	0.758542
9149.044865	 5482592	-0.093982	0.000000	-0.120220	52.707897	830.443848	-41.971157	99.835564	-8.917129	-78.046913	0.338234	0.000000	1.706443	-0.583987	2.014326	-0.882712	-3.437332	1.079490	0.681313
9149.046519	 5482593	-0.094159	0.000000	-0.119817	52.860889	831.415833	-41.924107	99.617500	-8.530414	-78.285263	0.312266	0.000000	1.978998	-0.754581	1.711424	-1.005588	-3.386905	1.120669	0.534420
9149.048182	 5482594	-0.094339	0.000000	-0.119475	53.057400	832.306396	-41.994785	99.440109	-8.255237	-78.519089	0.264054	0.000000	2.517008	-0.884713	1.325965	-1.094044	-3.337464	1.074461	0.350126
9149.049870	 5482595	-0.094502	0.000000	-0.119174	53.280388	833.048523	-42.211472	99.277611	-8.122504	-78.724335	0.173692	0.000000	3.511270	-0.951879	0.929260	-1.128911	-3.262884	0.940726	0.161406
9149.051513	 5482596	-0.094623	0.000000	-0.118877	53.498779	833.606567	-42.570282	99.096886	-8.145311	-78.878296	-0.008039	0.000000	5.634634	-0.946496	0.555604	-1.091338	-3.130627	0.731464	-0.004466
9149.053188	 5482597	-0.094693	0.000000	-0.118537	53.706661	834.029602	-43.078663	98.862991	-8.320498	-78.977020	-0.787032	0.000000	15.274810	-0.879682	0.189900	-0.975424	-2.900691	0.460201	-0.149458
9149.054856	 5482598	-0.094702	0.000000	-0.118157	53.895931	834.293030	-43.701485	98.577438	-8.633770	-79.009476	1.931191	0.000000	-18.528337	-0.771506	-0.138384	-0.793587	-2.564020	0.164347	-0.267245
9149.056513	 5482599	-0.094651	0.000000	-0.117766	54.075130	834.342712	-44.383434	98.257462	-9.049856	-78.971649	0.906921	0.000000	-5.579858	-0.644763	-0.384748	-0.563471	-2.146839	-0.123455	-0.348936
9149.058188	 5482600	-0.094547	0.000000	-0.117389	54.251331	834.138184	-45.080086	97.918297	-9.534043	-78.865097	0.772970	0.000000	-3.458387	-0.506730	-0.490098	-0.297137	-1.694948	-0.387804	-0.378831
9149.059872	 5482601	-0.094402	0.000000	-0.117023	54.405148	833.709534	-45.750546	97.562912	-10.033228	-78.703972	0.821730	0.000000	-2.967058	-0.359181	-0.423321	-0.023043	-1.256018	-0.618548	-0.347855
9149.061518	 5482602	-0.094234	0.000000	-0.116662	54.508133	833.156738	-46.356361	97.197327	-10.472826	-78.511772	1.145089	0.000000	-3.670315	-0.202567	-0.233425	0.212997	-0.856743	-0.804024	-0.267292
9149.063181	 5482603	-0.094054	0.000000	-0.116301	54.556061	832.541504	-46.905327	96.825737	-10.816914	-78.303970	-7.279523	0.000000	23.355780	-0.035751	0.020864	0.386859	-0.487287	-0.944105	-0.151878
9149.064851	 5482604	-0.093890	0.000000	-0.115975	54.555264	831.907471	-47.382702	96.480743	-11.035432	-78.107651	-0.045663	0.000000	0.542106	0.117245	0.314392	0.476880	-0.170434	-1.027421	-0.014356
9149.066516	 5482605	-0.093764	0.000000	-0.115727	54.522087	831.265686	-47.767277	96.200256	-11.123610	-77.943153	0.216482	0.000000	-0.088289	0.236941	0.643949	0.474468	0.056853	-1.047477	0.139404
9149.068186	 5482606	-0.093685	0.000000	-0.115584	54.471687	830.618652	-48.042294	96.006432	-11.081865	-77.816658	0.303616	0.000000	-0.182336	0.322147	0.989658	0.385886	0.180450	-1.004367	0.300476
9149.069850	 5482607	-0.093656	0.000000	-0.115526	54.402721	830.008728	-48.201775	95.887802	-10.899083	-77.735428	0.343358	0.000000	-0.177924	0.379564	1.305498	0.230500	0.232279	-0.904265	0.448254
9149.071519	 5482608	-0.093683	0.000000	-0.115503	54.304928	829.474121	-48.257870	95.806503	-10.562771	-77.707558	0.363446	0.000000	-0.178752	0.413864	1.534511	0.037366	0.274297	-0.757495	0.557711
9149.073186	 5482609	-0.093767	0.000000	-0.115470	54.182198	829.002869	-48.231258	95.725273	-10.088438	-77.732986	0.371003	0.000000	-0.215723	0.413829	1.626974	-0.150105	0.350976	-0.567281	0.603613
9149.074870	 5482610	-0.093897	0.000000	-0.115397	54.051685	828.523560	-48.139679	95.609497	-9.518080	-77.796265	0.366286	0.000000	-0.307206	0.365560	1.569493	-0.287442	0.482158	-0.332514	0.574884
9149.076521	 5482611	-0.094043	0.000000	-0.115264	53.932064	827.976257	-48.000683	95.436264	-8.928842	-77.865028	0.347108	0.000000	-0.483741	0.276286	1.389462	-0.342279	0.672140	-0.077697	0.482294
9149.078188	 5482612	-0.094176	0.000000	-0.115051	53.805744	827.283875	-47.826046	95.179428	-8.354481	-77.910057	0.304851	0.000000	-0.820617	0.154869	1.138818	-0.311921	0.934534	0.179007	0.347170
9149.079855	 5482613	-0.094277	0.000000	-0.114741	53.635899	826.422241	-47.644466	94.824440	-7.836526	-77.912529	0.224061	0.000000	-1.485244	0.017915	0.859919	-0.204616	1.277189	0.410583	0.192674
9149.081513	 5482614	-0.094342	0.000000	-0.114332	53.387970	825.411865	-47.499081	94.370651	-7.398960	-77.870880	0.055586	0.000000	-3.107594	-0.104633	0.549341	-0.041630	1.707130	0.594168	0.030536
9149.083182	 5482615	-0.094372	0.000000	-0.113839	53.049496	824.247253	-47.426514	93.831444	-7.056252	-77.785805	-0.824027	0.000000	-12.952124	-0.195767	0.171886	0.152827	2.226293	0.720814	-0.141639
9149.084857	 5482616	-0.094362	0.000000	-0.113321	52.644070	822.883118	-47.451080	93.249657	-6.837105	-77.648651	1.178075	0.000000	10.241313	-0.249345	-0.272647	0.355541	2.792266	0.787144	-0.321199
9149.086514	 5482617	-0.094305	0.000000	-0.112859	52.215191	821.285889	-47.577938	92.689484	-6.762094	-77.451721	0.683082	0.000000	4.632452	-0.269208	-0.717271	0.542137	3.322723	0.805027	-0.489955
9149.088188	 5482618	-0.094198	0.000000	-0.112510	51.782814	819.417603	-47.800144	92.192825	-6.822717	-77.187157	0.571717	0.000000	3.386255	-0.274431	-1.113551	0.702915	3.770769	0.801406	-0.636636
9149.089849	 5482619	-0.094045	0.000000	-0.112308	51.359333	817.393799	-48.099113	91.799644	-6.988617	-76.871399	0.525544	0.000000	2.886709	-0.267706	-1.424631	0.836257	4.112494	0.768552	-0.748706
9149.091518	 5482620	-0.093867	0.000000	-0.112227	50.930370	815.316956	-48.468025	91.500450	-7.225718	-76.531517	0.503301	0.000000	2.680299	-0.242620	-1.623992	0.947088	4.352784	0.670943	-0.817357
9149.093184	 5482621	-0.093699	0.000000	-0.112237	50.496731	813.271851	-48.899174	91.278801	-7.503546	-76.202660	0.495961	0.000000	2.642353	-0.218914	-1.694330	1.023297	4.477019	0.511937	-0.840322
9149.094859	 5482622	-0.093558	0.000000	-0.112340	50.062515	811.208313	-49.397667	91.130791	-7.806329	-75.894875	0.500897	0.000000	2.725037	-0.220841	-1.636393	1.051550	4.459233	0.322202	-0.819664
9149.096514	 5482623	-0.093438	0.000000	-0.112548	49.654808	809.092468	-49.957542	91.061829	-8.123553	-75.599686	0.519481	0.000000	2.944755	-0.247786	-1.455074	1.031302	4.284838	0.127911	-0.755883
9149.098185	 5482624	-0.093317	0.000000	-0.112823	49.276424	806.887634	-50.584564	91.035835	-8.453568	-75.296463	0.555830	0.000000	3.387763	-0.282344	-1.173969	0.967583	3.977127	-0.063389	-0.652527
9149.099854	 5482625	-0.093199	0.000000	-0.113048	48.912083	804.716003	-51.261074	90.971840	-8.769003	-74.998993	0.616787	0.000000	4.221183	-0.309898	-0.854168	0.874329	3.605601	-0.240360	-0.526840
9149.101520	 5482626	-0.093106	0.000000	-0.113096	48.525532	802.671326	-51.968082	90.778938	-9.046258	-74.733521	0.730067	0.000000	5.852773	-0.329036	-0.552292	0.775244	3.232439	-0.393934	-0.403210
9149.103187	 5482627	-0.093057	0.000000	-0.112900	48.090733	800.740906	-52.676174	90.403412	-9.277880	-74.514198	1.142512	0.000000	11.333097	-0.345672	-0.255462	0.687153	2.895176	-0.518102	-0.291868
9149.104858	 5482628	-0.093050	0.000000	-0.112470	47.609215	798.830139	-53.344685	89.844368	-9.465022	-74.331161	-1.670175	0.000000	-23.182041	-0.371593	0.113558	0.631639	2.632517	-0.602506	-0.189662
9149.106514	 5482629	-0.093066	0.000000	-0.111845	47.108303	796.855713	-53.928913	89.124176	-9.605690	-74.160500	-0.153003	0.000000	-4.048684	-0.412960	0.609848	0.638675	2.469083	-0.638395	-0.093308
9149.108196	 5482630	-0.093091	0.000000	-0.111002	46.589314	794.724243	-54.417297	88.215858	-9.689940	-73.981537	-0.000602	0.000000	-1.938306	-0.451317	1.240498	0.717397	2.404464	-0.636147	-0.000747
9149.109853	 5482631	-0.093127	0.000000	-0.109945	46.062038	792.549194	-54.785812	87.136780	-9.690497	-73.807434	0.038674	0.000000	-1.275058	-0.442524	1.912384	0.844055	2.438399	-0.625049	0.073959
9149.111518	 5482632	-0.093186	0.000000	-0.108660	45.500080	790.384888	-55.038055	85.882835	-9.579974	-73.653076	0.044988	0.000000	-0.999040	-0.349828	2.566141	0.981112	2.563678	-0.635440	0.115446
9149.113185	 5482633	-0.093268	0.000000	-0.107210	44.895672	788.285461	-55.159187	84.512016	-9.342413	-73.522034	0.036222	0.000000	-0.860536	-0.168412	3.212987	1.076677	2.764892	-0.678885	0.116381
9149.114853	 5482634	-0.093351	0.000000	-0.105698	44.260677	786.184875	-55.137459	83.097939	-8.994919	-73.391518	0.021898	0.000000	-0.763423	0.093364	3.944582	1.085342	3.011387	-0.752708	0.086378
9149.116518	 5482635	-0.093412	0.000000	-0.104212	43.625122	783.995056	-54.973663	81.701614	-8.583921	-73.234688	0.009123	0.000000	-0.670834	0.457825	4.873287	0.979305	3.269165	-0.856969	0.044461
9149.118186	 5482636	-0.093442	0.000000	-0.102778	43.005455	781.679810	-54.690746	80.339378	-8.145086	-73.041756	0.001635	0.000000	-0.576733	0.980912	6.106013	0.737290	3.521541	-1.004073	0.009983
9149.119860	 5482637	-0.093452	0.000000	-0.101395	42.393982	779.278015	-54.334976	79.014915	-7.690981	-72.825012	-0.000808	0.000000	-0.490085	1.706542	7.704529	0.340003	3.775873	-1.215032	-0.006225
9149.121515	 5482638	-0.093462	0.000000	-0.100080	41.784473	776.869019	-53.969494	77.748970	-7.242479	-72.608086	-0.000269	0.000000	-0.420427	2.633965	9.651553	-0.216650	4.057771	-1.501731	-0.002597
9149.123184	 5482639	-0.093485	0.000000	-0.098812	41.177757	774.403442	-53.639988	76.520607	-6.826615	-72.395462	0.002241	0.000000	-0.367248	3.755924	11.997379	-0.945541	4.406014	-1.870800	0.026889
9149.124851	 5482640	-0.093511	0.000000	-0.097617	40.619373	771.843445	-53.380295	75.344917	-6.498634	-72.175827	0.006942	0.000000	-0.327128	5.002550	14.803222	-1.837840	4.842543	-2.308472	0.102764
9149.126513	 5482641	-0.093513	0.000000	-0.096509	40.156277	769.147339	-53.213509	74.229645	-6.307476	-71.924942	0.013801	0.000000	-0.296978	6.304846	18.158903	-2.878914	5.392790	-2.800083	0.250606
9149.128188	 5482642	-0.093471	0.000000	-0.095454	39.800533	766.286133	-53.180027	73.145065	-6.275597	-71.625854	0.022022	0.000000	-0.275976	7.659148	22.161049	-4.062213	6.115914	-3.351163	0.488041
9149.129849	 5482643	-0.093395	0.000000	-0.094402	39.532131	763.357300	-53.334984	72.062241	-6.395267	-71.294075	0.030185	0.000000	-0.264458	9.071193	26.722429	-5.339342	7.066967	-3.961072	0.806613
9149.131513	 5482644	-0.093306	0.000000	-0.093270	39.307549	760.406677	-53.718945	70.922874	-6.640657	-70.950539	0.037408	0.000000	-0.260749	10.593372	31.800323	-6.677805	8.291891	-4.636127	1.189600
9149.133188	 5482645	-0.093219	0.000000	-0.092019	39.101471	757.455322	-54.341579	69.699997	-6.993063	-70.609383	0.043407	0.000000	-0.262112	12.257780	37.339241	-8.028764	9.787046	-5.369180	1.620768
9149.134846	 5482646	-0.093144	0.000000	-0.090692	38.917362	754.528503	-55.163128	68.429688	-7.437114	-70.280037	0.048149	0.000000	-0.265920	14.033517	43.190281	-9.311769	11.485172	-6.134490	2.079548
9149.136517	 5482647	-0.093090	0.000000	-0.089316	38.763130	751.537781	-56.155415	67.124016	-7.969538	-69.960922	0.051885	0.000000	-0.270599	15.933986	49.442101	-10.493145	13.379004	-6.935057	2.565315
9149.138182	 5482648	-0.093075	0.000000	-0.087947	38.631016	748.519043	-57.265816	65.830215	-8.545853	-69.668068	0.054692	0.000000	-0.275329	17.918413	56.000336	-11.509595	15.418541	-7.755465	3.062747
9149.139852	 5482649	-0.093112	0.000000	-0.086598	38.481384	745.483887	-58.464390	64.557541	-9.104944	-69.413544	0.056626	0.000000	-0.279783	19.983540	62.853897	-12.335212	17.585426	-8.597780	3.559178
9149.141517	 5482650	-0.093202	0.000000	-0.085293	38.282623	742.492432	-59.699249	63.329185	-9.584282	-69.201866	0.057704	0.000000	-0.283727	22.078136	69.878059	-12.939879	19.826296	-9.441867	4.032271
9149.143188	 5482651	-0.093327	0.000000	-0.084058	38.038696	739.539063	-60.920044	62.164490	-9.960539	-69.018921	0.058032	0.000000	-0.286997	24.150694	77.043610	-13.297632	22.111256	-10.268545	4.471023
9149.144862	 5482652	-0.093464	0.000000	-0.082947	37.795101	736.581421	-62.052109	61.097462	-10.235432	-68.843925	0.057779	0.000000	-0.289227	26.131430	84.319504	-13.370448	24.387466	-11.047260	4.871897
9149.146518	 5482653	-0.093594	0.000000	-0.082002	37.596088	733.572693	-63.001743	60.154732	-10.411530	-68.658318	0.057160	0.000000	-0.290152	27.949409	91.645271	-13.131755	26.591032	-11.742748	5.238478
9149.148187	 5482654	-0.093709	0.000000	-0.081201	37.432186	730.400574	-63.727051	59.309296	-10.483011	-68.444817	0.056353	0.000000	-0.289999	29.613791	99.189972	-12.563669	28.764954	-12.357282	5.589663
9149.149849	 5482655	-0.093797	0.000000	-0.080506	37.270741	727.079285	-64.209656	58.534485	-10.435584	-68.197639	0.055494	0.000000	-0.289302	31.108419	106.907822	-11.667253	30.928699	-12.891282	5.932721
9149.151516	 5482656	-0.093850	0.000000	-0.079844	37.083305	723.571045	-64.487663	57.772987	-10.268593	-67.907166	0.054676	0.000000	-0.288607	32.447742	114.867691	-10.441517	33.151592	-13.366854	6.280512
9149.153180	 5482657	-0.093855	0.000000	-0.079167	36.873951	719.843933	-64.610703	56.987679	-10.003349	-67.560951	0.054031	0.000000	-0.288234	33.618183	123.055664	-8.903024	35.468792	-13.802151	6.648771
9149.154860	 5482658	-0.093796	0.000000	-0.078443	36.666382	715.807922	-64.631477	56.150398	-9.671417	-67.140121	0.053689	0.000000	-0.288256	34.617912	131.613617	-7.047949	37.938416	-14.211663	7.066253
9149.156516	 5482659	-0.093669	0.000000	-0.077679	36.475967	711.564209	-64.611504	55.273754	-9.310673	-66.651405	0.053727	0.000000	-0.288716	35.412598	140.373383	-4.948367	40.528065	-14.587478	7.541877
9149.158182	 5482660	-0.093479	0.000000	-0.076836	36.279202	707.070496	-64.624443	54.328217	-8.928308	-66.096153	0.054122	0.000000	-0.289818	36.031639	149.521057	-2.599671	43.333893	-14.943557	8.092385
9149.159864	 5482661	-0.093248	0.000000	-0.075890	36.037186	702.370483	-64.748978	53.302578	-8.527870	-65.494911	0.054817	0.000000	-0.291830	36.501064	159.072281	-0.037383	46.422123	-15.287154	8.719916
9149.161513	 5482662	-0.093017	0.000000	-0.074889	35.723911	697.642944	-65.049690	52.245571	-8.133492	-64.892555	0.055724	0.000000	-0.294753	36.824570	168.740417	2.613318	49.736805	-15.602780	9.402879
9149.163186	 5482663	-0.092804	0.000000	-0.073855	35.332088	692.730286	-65.589622	51.161594	-7.768682	-64.288033	0.056788	0.000000	-0.298482	37.004803	178.850174	5.389827	53.383476	-15.878009	10.156550
9149.164870	 5482664	-0.092621	0.000000	-0.072867	34.911037	687.647705	-66.395767	50.106598	-7.490559	-63.690777	0.057902	0.000000	-0.302669	37.012474	189.309616	8.214201	57.298058	-16.076202	10.961345
9149.166516	 5482665	-0.092474	0.000000	-0.072009	34.527084	682.563782	-67.433128	49.151024	-7.344378	-63.119350	0.058949	0.000000	-0.306907	36.823059	199.764313	10.944219	61.309048	-16.158121	11.775934
9149.168180	 5482666	-0.092360	0.000000	-0.071275	34.199768	677.376282	-68.714760	48.280323	-7.337378	-62.562378	0.059910	0.000000	-0.311230	36.409847	210.524872	13.616859	65.521622	-16.099598	12.612507
9149.169850	 5482667	-0.092289	0.000000	-0.070685	33.936558	672.197876	-70.209084	47.514278	-7.463987	-62.036438	0.060727	0.000000	-0.315645	35.770958	221.443405	16.150396	69.897491	-15.887959	13.447544
9149.171514	 5482668	-0.092269	0.000000	-0.070273	33.713005	667.058289	-71.871956	46.876068	-7.705482	-61.548553	0.061373	0.000000	-0.320161	34.918846	232.411835	18.490938	74.409225	-15.524050	14.263728
9149.173186	 5482669	-0.092294	0.000000	-0.070086	33.490776	661.826782	-73.664047	46.384907	-8.058382	-61.082756	0.061870	0.000000	-0.324710	33.844501	243.511856	20.650782	79.070709	-14.999255	15.066113
9149.174856	 5482670	-0.092342	0.000000	-0.070156	33.234364	656.392578	-75.511848	46.049839	-8.523953	-60.612915	0.062274	0.000000	-0.329087	32.544125	254.713852	22.646626	83.822968	-14.309809	15.862012
9149.176516	 5482671	-0.092376	0.000000	-0.070454	32.903244	650.678101	-77.344711	45.842953	-9.087837	-60.106728	0.062654	0.000000	-0.333177	31.027241	265.988281	24.522480	88.621216	-13.468843	16.665321
9149.178181	 5482672	-0.092360	0.000000	-0.070914	32.435612	644.597351	-79.124901	45.711124	-9.713726	-59.535091	0.063075	0.000000	-0.337045	29.303928	277.450226	26.360989	93.513153	-12.497064	17.500107
