TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
7570.425894	 4535417	-0.315980	0.000000	3.316133	-0.013771	1.875860	-0.869603	-6.220601	-0.804296	-0.592735	0.122749	0.000000	-0.142561	-43.668564	853.950989	-55.614380	121.739876	12.549794	104.821373
7570.427557	 4535418	-0.314858	0.000000	3.722575	-0.217618	1.869503	-0.931183	-6.959366	-0.871492	-0.588629	0.122854	0.000000	-0.140868	-43.932961	853.752808	-55.896645	120.266602	12.309526	104.886520
7570.429225	 4535419	-0.316994	0.000000	3.870521	-0.474157	1.945218	-0.997126	-7.529006	-0.905302	-0.616622	0.122941	0.000000	-0.139159	-44.156208	853.388428	-56.317631	118.756569	12.136078	104.916702
7570.430894	 4535420	-0.325141	0.000000	3.795892	-0.738949	2.079369	-1.065325	-7.893061	-0.924642	-0.676089	0.123003	0.000000	-0.137440	-44.351631	852.866211	-56.888332	117.218094	12.058537	104.905350
7570.432560	 4535421	-0.332817	0.000000	3.569197	-0.966258	2.257551	-1.118722	-8.057646	-0.937667	-0.751352	0.123039	0.000000	-0.135740	-44.535126	852.176208	-57.588947	115.674355	12.093153	104.850761
7570.434227	 4535422	-0.332708	0.000000	3.227131	-1.134541	2.502605	-1.143563	-8.076236	-0.931328	-0.832636	0.123050	0.000000	-0.134095	-44.693996	851.269653	-58.397194	114.150703	12.221657	104.748329
7570.435896	 4535423	-0.322557	0.000000	2.800537	-1.243614	2.859942	-1.134050	-8.009376	-0.886088	-0.922495	0.123039	0.000000	-0.132557	-44.790871	850.114746	-59.297565	112.689041	12.397575	104.597595
7570.437556	 4535424	-0.304728	0.000000	2.345380	-1.304595	3.362437	-1.099360	-7.886192	-0.798966	-1.024629	0.123020	0.000000	-0.131184	-44.806423	848.747070	-60.258133	111.342369	12.587684	104.412949
7570.439225	 4535425	-0.282222	0.000000	1.916466	-1.334239	4.019151	-1.065978	-7.702565	-0.679859	-1.134294	0.123003	0.000000	-0.129995	-44.754688	847.221008	-61.244270	110.134346	12.788745	104.210571
7570.440889	 4535426	-0.256638	0.000000	1.551112	-1.351190	4.806157	-1.063531	-7.454888	-0.542956	-1.233444	0.122990	0.000000	-0.129019	-44.658619	845.610168	-62.200691	109.099785	12.997211	104.001411
7570.442554	 4535427	-0.228681	0.000000	1.252330	-1.390834	5.707923	-1.126271	-7.148204	-0.392175	-1.305296	0.122975	0.000000	-0.128256	-44.520576	843.918091	-63.089066	108.237808	13.198385	103.780884
7570.444226	 4535428	-0.199999	0.000000	1.008457	-1.508714	6.731812	-1.297884	-6.788744	-0.218261	-1.346357	0.122954	0.000000	-0.127692	-44.315765	842.110657	-63.879055	107.531151	13.367108	103.540497
7570.445893	 4535429	-0.173008	0.000000	0.805597	-1.747714	7.904431	-1.617461	-6.367788	-0.006678	-1.367533	0.122929	0.000000	-0.127297	-44.031315	840.187317	-64.548630	106.953575	13.475803	103.283203
7570.447557	 4535430	-0.148932	0.000000	0.629422	-2.114930	9.273073	-2.111352	-5.836674	0.251675	-1.381061	0.122910	0.000000	-0.127024	-43.694279	838.177063	-65.085167	106.468987	13.507005	103.020454
7570.449224	 4535431	-0.127518	0.000000	0.469725	-2.576028	10.889968	-2.783858	-5.115292	0.550549	-1.388669	0.122902	0.000000	-0.126820	-43.361221	836.116821	-65.484001	106.035950	13.464396	102.760460
7570.450891	 4535432	-0.108408	0.000000	0.323865	-3.070663	12.797390	-3.616008	-4.144630	0.875660	-1.387345	0.122902	0.000000	-0.126619	-43.081470	834.022644	-65.760666	105.603516	13.369536	102.502731
7570.452573	 4535433	-0.091701	0.000000	0.193080	-3.558457	15.045332	-4.591919	-2.904948	1.224133	-1.379678	0.122905	0.000000	-0.126356	-42.863728	831.857544	-65.949654	105.110146	13.244278	102.239616
7570.454221	 4535434	-0.078339	0.000000	0.082150	-4.020741	17.586700	-5.660192	-1.444746	1.591104	-1.377726	0.122909	0.000000	-0.125979	-42.697613	829.657043	-66.094612	104.519478	13.106431	101.972229
7570.455895	 4535435	-0.068238	0.000000	-0.014247	-4.503841	20.523666	-6.843380	0.292402	1.992300	-1.400493	0.122909	0.000000	-0.125449	-42.566330	827.326233	-66.266327	103.787651	12.961211	101.685768
7570.457560	 4535436	-0.061436	0.000000	-0.096173	-5.041963	23.777912	-8.104509	2.286792	2.411268	-1.460831	0.122903	0.000000	-0.124804	-42.478947	824.912720	-66.528374	102.952515	12.825529	101.383926
7570.459224	 4535437	-0.057071	0.000000	-0.166277	-5.677028	27.320004	-9.424475	4.542678	2.830436	-1.559181	0.122889	0.000000	-0.124103	-42.447674	822.419006	-66.932686	102.064415	12.717847	101.066216
7570.460890	 4535438	-0.054300	0.000000	-0.225417	-6.431599	31.131550	-10.772488	7.017571	3.223437	-1.690453	0.122867	0.000000	-0.123398	-42.484745	819.852417	-67.504814	101.168114	12.652570	100.733192
7570.462560	 4535439	-0.052502	0.000000	-0.273521	-7.319722	35.216919	-12.121084	9.632577	3.574804	-1.848942	0.122838	0.000000	-0.122722	-42.586945	817.192993	-68.242882	100.287582	12.625281	100.382050
7570.464227	 4535440	-0.051224	0.000000	-0.310787	-8.339297	39.546539	-13.441620	12.290542	3.881546	-2.025723	0.122800	0.000000	-0.122112	-42.731186	814.417114	-69.120636	99.449913	12.616657	100.010223
7570.465889	 4535441	-0.050143	0.000000	-0.338801	-9.468557	44.059555	-14.707864	14.927415	4.142380	-2.209267	0.122753	0.000000	-0.121618	-42.884155	811.514465	-70.102539	98.694405	12.602858	99.616150
7570.467562	 4535442	-0.049107	0.000000	-0.359826	-10.694121	48.719341	-15.900257	17.530491	4.356178	-2.392479	0.122698	0.000000	-0.121289	-43.019402	808.471252	-71.156647	98.058876	12.571033	99.197418
7570.469226	 4535443	-0.048076	0.000000	-0.375379	-11.984822	53.405251	-16.965813	20.047199	4.526052	-2.567503	0.122635	0.000000	-0.121164	-43.133938	805.331665	-72.223228	97.576836	12.529740	98.761543
7570.470889	 4535444	-0.047003	0.000000	-0.386902	-13.336252	58.098564	-17.863941	22.478460	4.674990	-2.730832	0.122562	0.000000	-0.121245	-43.239620	802.047424	-73.258682	97.244217	12.491983	98.300591
7570.472559	 4535445	-0.045958	0.000000	-0.395116	-14.751305	62.847450	-18.561533	24.832003	4.832214	-2.888365	0.122468	0.000000	-0.121511	-43.327774	798.534729	-74.232864	97.030777	12.460619	97.795181
7570.474230	 4535446	-0.045078	0.000000	-0.400542	-16.205473	67.682594	-19.036777	27.109751	5.026523	-3.050976	0.122343	0.000000	-0.121900	-43.373325	794.781982	-75.127678	96.883705	12.430033	97.235756
7570.475895	 4535447	-0.044397	0.000000	-0.404282	-17.655306	72.590050	-19.280775	29.346869	5.281980	-3.222766	0.122182	0.000000	-0.122332	-43.363892	790.823853	-75.944626	96.742905	12.397929	96.624626
7570.477557	 4535448	-0.043840	0.000000	-0.407583	-19.054850	77.548843	-19.278545	31.607597	5.609723	-3.399704	0.121993	0.000000	-0.122737	-43.305584	786.684448	-76.691452	96.555298	12.366657	95.970093
7570.479224	 4535449	-0.043331	0.000000	-0.411246	-20.361435	82.578239	-19.002096	33.959984	6.019647	-3.578185	0.121783	0.000000	-0.123053	-43.217041	782.351440	-77.374763	96.270500	12.330225	95.277283
7570.480888	 4535450	-0.042887	0.000000	-0.415403	-21.527849	87.670609	-18.421574	36.418606	6.521216	-3.759959	0.121554	0.000000	-0.123223	-43.115112	777.851257	-78.003441	95.849541	12.280798	94.551018
7570.482555	 4535451	-0.042583	0.000000	-0.419766	-22.538191	92.888557	-17.510468	38.991478	7.121522	-3.955509	0.121302	0.000000	-0.123204	-42.997635	773.189270	-78.603844	95.259773	12.219913	93.789711
7570.484230	 4535452	-0.042462	0.000000	-0.424006	-23.392912	98.274712	-16.263136	41.669113	7.815366	-4.172984	0.121034	0.000000	-0.122950	-42.842220	768.397644	-79.197693	94.474571	12.150991	93.002586
7570.485896	 4535453	-0.042471	0.000000	-0.428011	-24.099064	103.782906	-14.714607	44.420185	8.581710	-4.407747	0.120772	0.000000	-0.122458	-42.623894	763.559814	-79.799599	93.503777	12.079835	92.217026
7570.487554	 4535454	-0.042506	0.000000	-0.431895	-24.673973	109.385841	-12.910919	47.243206	9.399592	-4.649505	0.120543	0.000000	-0.121773	-42.336285	758.712646	-80.433006	92.390808	12.023007	91.457169
7570.489222	 4535455	-0.042496	0.000000	-0.435717	-25.140343	115.104736	-10.889654	50.153103	10.248167	-4.891537	0.120358	0.000000	-0.120968	-41.986225	753.818970	-81.126610	91.187729	12.000972	90.728386
7570.490891	 4535456	-0.042407	0.000000	-0.439162	-25.514872	120.895020	-8.725518	53.092453	11.088308	-5.126797	0.120221	0.000000	-0.120129	-41.589077	748.891357	-81.883179	89.963280	12.021513	90.032135
7570.492556	 4535457	-0.042240	0.000000	-0.441713	-25.814316	126.766365	-6.504888	55.994312	11.881044	-5.354584	0.120124	0.000000	-0.119319	-41.158791	743.931946	-82.681602	88.764847	12.071212	89.364166
7570.494225	 4535458	-0.042053	0.000000	-0.443036	-26.047068	132.800690	-4.308170	58.835464	12.590075	-5.584668	0.120061	0.000000	-0.118555	-40.698311	738.898499	-83.500381	87.600159	12.127217	88.713112
7570.495891	 4535459	-0.041917	0.000000	-0.443237	-26.201828	138.972672	-2.236021	61.597843	13.169996	-5.825260	0.120027	0.000000	-0.117843	-40.202354	733.811646	-84.318451	86.474236	12.176966	88.076881
7570.497554	 4535460	-0.041875	0.000000	-0.442789	-26.260857	145.243820	-0.355484	64.312355	13.583094	-6.082048	0.120021	0.000000	-0.117178	-39.657879	728.675232	-85.125343	85.385002	12.227447	87.455978
7570.499228	 4535461	-0.041961	0.000000	-0.442093	-26.210373	151.627213	1.306142	67.033325	13.807982	-6.362445	0.120039	0.000000	-0.116558	-39.064415	723.438599	-85.926674	84.322395	12.290312	86.840736
7570.500896	 4535462	-0.042188	0.000000	-0.441231	-26.054338	158.078262	2.724402	69.749046	13.845316	-6.669021	0.120065	0.000000	-0.115975	-38.445675	718.093445	-86.736832	83.280754	12.366560	86.217697
7570.502563	 4535463	-0.042557	0.000000	-0.440068	-25.809772	164.657883	3.921299	72.460602	13.716533	-7.007402	0.120074	0.000000	-0.115397	-37.817497	712.547607	-87.596725	82.225578	12.451384	85.558533
7570.504223	 4535464	-0.043099	0.000000	-0.438553	-25.491610	171.399826	4.929921	75.167862	13.450789	-7.387134	0.120044	0.000000	-0.114778	-37.201546	706.768433	-88.546394	81.121574	12.539269	84.843147
7570.505897	 4535465	-0.043861	0.000000	-0.436877	-25.095037	178.421570	5.807539	77.948296	13.073264	-7.825697	0.119963	0.000000	-0.114058	-36.610744	700.679565	-89.632019	79.918022	12.627321	84.055656
7570.507561	 4535466	-0.044813	0.000000	-0.435467	-24.608170	185.581528	6.602218	80.814568	12.610314	-8.316387	0.119833	0.000000	-0.113215	-36.071030	694.380249	-90.845825	78.614349	12.714188	83.209320
7570.509222	 4535467	-0.045873	0.000000	-0.434607	-24.012424	192.812683	7.394236	83.797676	12.076256	-8.844989	0.119647	0.000000	-0.112252	-35.582176	687.852356	-92.168068	77.213089	12.796925	82.299355
7570.510914	 4535468	-0.046980	0.000000	-0.434242	-23.291103	200.212891	8.278819	86.940773	11.476364	-9.406079	0.119394	0.000000	-0.111156	-35.107685	680.936462	-93.594856	75.690376	12.862610	81.300056
7570.512557	 4535469	-0.048030	0.000000	-0.434050	-22.497929	207.405899	9.266563	90.024551	10.863096	-9.961605	0.119098	0.000000	-0.109980	-34.637852	673.994751	-95.014816	74.125908	12.894185	80.271126
7570.514226	 4535470	-0.049056	0.000000	-0.433713	-21.625639	214.730957	10.423917	93.131638	10.231917	-10.533757	0.118771	0.000000	-0.108662	-34.130226	666.774658	-96.446106	72.452820	12.885221	79.193535
7570.515893	 4535471	-0.050012	0.000000	-0.433212	-20.705242	222.036560	11.727163	96.188843	9.608783	-11.104588	0.118455	0.000000	-0.107233	-33.586754	659.470703	-97.810661	70.716911	12.830056	78.117744
7570.517555	 4535472	-0.050830	0.000000	-0.432657	-19.733383	229.263474	13.158164	99.192558	8.990528	-11.653378	0.118176	0.000000	-0.105739	-33.014683	652.125427	-99.050812	68.954971	12.733145	77.065506
7570.519225	 4535473	-0.051450	0.000000	-0.432020	-18.693609	236.405853	14.709275	102.131943	8.365622	-12.163156	0.117941	0.000000	-0.104212	-32.430832	644.693542	-100.115044	67.184555	12.608760	76.035805
7570.520889	 4535474	-0.051860	0.000000	-0.431106	-17.588327	243.393463	16.341518	104.928452	7.750038	-12.622361	0.117752	0.000000	-0.102683	-31.849581	637.202881	-100.938210	65.430122	12.474586	75.032158
7570.522556	 4535475	-0.052102	0.000000	-0.429741	-16.417728	250.296661	18.028322	107.562614	7.164139	-13.040839	0.117605	0.000000	-0.101159	-31.245455	629.573181	-101.483971	63.686695	12.336637	74.040924
7570.524224	 4535476	-0.052262	0.000000	-0.427911	-15.191865	257.175537	19.746914	110.048363	6.621430	-13.440543	0.117491	0.000000	-0.099643	-30.591782	621.807922	-101.734535	61.958553	12.193163	73.056572
7570.525892	 4535477	-0.052440	0.000000	-0.425771	-13.897273	264.080200	21.491709	112.437569	6.118666	-13.848379	0.117400	0.000000	-0.098127	-29.869991	613.954773	-101.699745	60.245663	12.049016	72.078217
7570.527556	 4535478	-0.052693	0.000000	-0.423542	-12.493889	271.045776	23.266613	114.799278	5.643573	-14.282105	0.117326	0.000000	-0.096599	-29.060240	606.026611	-101.418053	58.541630	11.914266	71.102951
7570.529222	 4535479	-0.053036	0.000000	-0.421366	-10.952250	278.122528	25.075573	117.191315	5.185628	-14.750538	0.117265	0.000000	-0.095050	-28.148321	597.963562	-100.958199	56.836388	11.794657	70.119987
7570.530887	 4535480	-0.053469	0.000000	-0.419250	-9.275370	285.346588	26.913786	119.631561	4.751322	-15.257318	0.117202	0.000000	-0.093470	-27.135378	589.704102	-100.412163	55.119736	11.694196	69.114410
7570.532561	 4535481	-0.054000	0.000000	-0.417123	-7.463261	292.809937	28.785038	122.137672	4.354694	-15.811764	0.117117	0.000000	-0.091819	-26.026297	581.141968	-99.873940	53.360065	11.612071	68.061356
7570.534225	 4535482	-0.054645	0.000000	-0.414981	-5.547138	300.464630	30.652767	124.687057	4.006545	-16.418880	0.116996	0.000000	-0.090084	-24.848776	572.357422	-99.433884	51.560158	11.542053	66.963387
7570.535891	 4535483	-0.055413	0.000000	-0.412895	-3.524592	308.337036	32.508312	127.310822	3.684954	-17.085808	0.116838	0.000000	-0.088241	-23.618982	563.321411	-99.143150	49.708096	11.481759	65.817375
7570.537558	 4535484	-0.056264	0.000000	-0.411002	-1.395056	316.388733	34.338127	130.036392	3.348417	-17.801403	0.116647	0.000000	-0.086309	-22.361055	554.051208	-99.020355	47.819527	11.441017	64.628151
7570.539223	 4535485	-0.057139	0.000000	-0.409361	0.826990	324.566772	36.128670	132.865051	2.962142	-18.545288	0.116421	0.000000	-0.084352	-21.083927	544.565369	-99.044022	45.935337	11.427855	63.398705
7570.540889	 4535486	-0.057983	0.000000	-0.407926	3.104036	332.836792	37.866543	135.772766	2.508000	-19.298937	0.116153	0.000000	-0.082435	-19.775227	534.828369	-99.153908	44.088829	11.438022	62.121696
7570.542561	 4535487	-0.058755	0.000000	-0.406623	5.380572	341.153625	39.525517	138.720764	1.976193	-20.044329	0.115834	0.000000	-0.080601	-18.426983	524.813782	-99.269325	42.300774	11.459440	60.791447
7570.544245	 4535488	-0.059412	0.000000	-0.405407	7.622927	349.506104	41.078728	141.692291	1.351534	-20.764931	0.115474	0.000000	-0.078872	-17.035751	514.499146	-99.310928	40.579556	11.475861	59.411320
7570.545891	 4535489	-0.059894	0.000000	-0.404338	9.755782	357.594696	42.461235	144.589142	0.636026	-21.417746	0.115115	0.000000	-0.077319	-15.660276	504.267914	-99.212875	38.989685	11.470152	58.048550
7570.547556	 4535490	-0.060192	0.000000	-0.403421	11.868141	365.684052	43.730167	147.524597	-0.209676	-22.011190	0.114777	0.000000	-0.075914	-14.287217	493.802032	-98.922516	37.486725	11.431681	56.677250
7570.549226	 4535491	-0.060318	0.000000	-0.402682	13.930073	373.686768	44.895489	150.477020	-1.171494	-22.540098	0.114488	0.000000	-0.074689	-12.969518	483.213745	-98.411026	36.090725	11.358755	55.321968
7570.550889	 4535492	-0.060326	0.000000	-0.402079	15.886584	381.552917	45.983810	153.414459	-2.204018	-23.017426	0.114249	0.000000	-0.073612	-11.721758	472.562683	-97.672127	34.786373	11.249721	53.989628
7570.552563	 4535493	-0.060271	0.000000	-0.401518	17.706604	389.408966	47.046520	156.354767	-3.265176	-23.470121	0.114042	0.000000	-0.072584	-10.505836	461.697510	-96.702454	33.511642	11.091575	52.652729
7570.554226	 4535494	-0.060193	0.000000	-0.400973	19.337915	397.207642	48.107998	159.269714	-4.292678	-23.909163	0.113845	0.000000	-0.071516	-9.323315	450.759583	-95.533783	32.236496	10.876532	51.316944
7570.555890	 4535495	-0.060110	0.000000	-0.400483	20.814413	405.052948	49.220387	162.216766	-5.262079	-24.347870	0.113639	0.000000	-0.070322	-8.165494	439.685181	-94.176880	30.919554	10.602447	49.965229
7570.557557	 4535496	-0.060046	0.000000	-0.400096	22.185411	412.983551	50.437492	165.233047	-6.152672	-24.798151	0.113414	0.000000	-0.068959	-7.048150	428.474609	-92.650887	29.547163	10.273386	48.594826
7570.559227	 4535497	-0.060036	0.000000	-0.399812	23.491385	421.042511	51.803883	168.337708	-6.935810	-25.277685	0.113163	0.000000	-0.067396	-6.006746	417.132141	-90.994576	28.113178	9.895321	47.204029
7570.560897	 4535498	-0.060108	0.000000	-0.399589	24.746834	429.257965	53.334702	171.526611	-7.569632	-25.801693	0.112878	0.000000	-0.065618	-5.072949	405.686157	-89.262047	26.620216	9.474678	45.793053
7570.562561	 4535499	-0.060271	0.000000	-0.399378	25.954174	437.636047	55.010612	174.782196	-8.018611	-26.376818	0.112564	0.000000	-0.063645	-4.246593	394.164276	-87.501396	25.086428	9.021692	44.368763
7570.564221	 4535500	-0.060523	0.000000	-0.399149	27.130514	446.184326	56.787117	178.093826	-8.275879	-27.004313	0.112244	0.000000	-0.061535	-3.505793	382.571686	-85.741188	23.541481	8.550221	42.941380
7570.565895	 4535501	-0.060848	0.000000	-0.398923	28.314705	454.967468	58.635525	181.497208	-8.366520	-27.683701	0.111946	0.000000	-0.059363	-2.824557	370.805908	-83.968658	22.012310	8.075703	41.510101
7570.567559	 4535502	-0.061206	0.000000	-0.398738	29.503155	463.791138	60.485134	184.931229	-8.332751	-28.386961	0.111698	0.000000	-0.057290	-2.199839	359.060883	-82.200554	20.570446	7.635005	40.106205
7570.569221	 4535503	-0.061563	0.000000	-0.398540	30.689112	472.642731	62.298111	188.367172	-8.225794	-29.097340	0.111489	0.000000	-0.055432	-1.616483	347.280762	-80.403824	19.250486	7.254560	38.717949
7570.570894	 4535504	-0.061889	0.000000	-0.398219	31.842419	481.555725	64.039886	191.764633	-8.088295	-29.803207	0.111284	0.000000	-0.053874	-1.047775	335.400391	-78.528030	18.069393	6.946136	37.324806
7570.572558	 4535505	-0.062152	0.000000	-0.397712	32.909634	490.403931	65.648514	195.039505	-7.952421	-30.479362	0.111059	0.000000	-0.052669	-0.466787	323.593201	-76.563156	17.043404	6.709857	35.937866
7570.574223	 4535506	-0.062321	0.000000	-0.397061	33.889736	499.196960	67.097458	198.211487	-7.846187	-31.110313	0.110811	0.000000	-0.051813	0.158763	311.830780	-74.475685	16.157036	6.534094	34.554192
7570.575893	 4535507	-0.062381	0.000000	-0.396384	34.813194	507.910065	68.359985	201.327515	-7.804436	-31.683865	0.110562	0.000000	-0.051331	0.846029	300.112122	-72.248405	15.405012	6.412808	33.181099
7570.577560	 4535508	-0.062340	0.000000	-0.395785	35.709412	516.483154	69.422592	204.416504	-7.857566	-32.197651	0.110340	0.000000	-0.051238	1.589963	288.484131	-69.895401	14.781304	6.343462	31.831207
7570.579224	 4535509	-0.062223	0.000000	-0.395302	36.590855	524.940247	70.311668	207.510025	-8.018185	-32.663467	0.110153	0.000000	-0.051449	2.372544	276.905640	-67.428551	14.246580	6.317172	30.501965
7570.580905	 4535510	-0.062052	0.000000	-0.394938	37.449062	533.398560	71.079796	210.659470	-8.276650	-33.098339	0.109994	0.000000	-0.051781	3.174572	265.248047	-64.838547	13.734844	6.315002	29.175688
7570.582558	 4535511	-0.061846	0.000000	-0.394702	38.233471	541.678650	71.763214	213.801636	-8.595136	-33.500626	0.109848	0.000000	-0.052021	3.960410	253.855820	-62.210682	13.205928	6.310331	27.885675
7570.584227	 4535512	-0.061617	0.000000	-0.394598	38.955853	550.040405	72.439484	217.044968	-8.952246	-33.891861	0.109691	0.000000	-0.052040	4.746904	242.495132	-59.495949	12.619541	6.277086	26.599514
7570.585894	 4535513	-0.061393	0.000000	-0.394651	39.633560	558.413635	73.142998	220.378586	-9.324130	-34.282925	0.109508	0.000000	-0.051729	5.509342	231.332413	-56.740139	11.966634	6.195864	25.332687
7570.587562	 4535514	-0.061205	0.000000	-0.394865	40.300961	566.815918	73.895180	223.815857	-9.692715	-34.691940	0.109292	0.000000	-0.050953	6.215047	220.366074	-53.938187	11.228328	6.048160	24.084236
