TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9702.327738	 5814563	-0.110537	0.000000	-0.387970	54.573586	806.789429	51.812325	313.010040	-11.858044	-89.179688	-0.099936	0.000000	0.525290	-0.218173	-2.422427	4.584817	1.272476	0.500067	0.242087
9702.329411	 5814564	-0.110615	0.000000	-0.386903	54.411762	807.647766	51.138680	312.481537	-11.757049	-89.338051	-0.062763	0.000000	0.544232	-0.445955	-2.514673	4.247328	1.368566	0.399218	0.157828
9702.331071	 5814565	-0.110768	0.000000	-0.385957	54.353485	808.442627	50.303402	312.023834	-11.820826	-89.549835	-0.002508	0.000000	0.514552	-0.659179	-2.765946	3.859117	1.423223	0.220687	0.006936
9702.332741	 5814566	-0.110989	0.000000	-0.385066	54.397728	809.194824	49.348934	311.593781	-12.049659	-89.811745	0.063718	0.000000	0.456081	-0.825979	-3.148166	3.426231	1.435820	-0.018570	-0.200594
9702.334406	 5814567	-0.111260	0.000000	-0.384186	54.521305	809.886414	48.335793	311.147339	-12.426559	-90.108025	0.123148	0.000000	0.392529	-0.927611	-3.613806	2.968879	1.418523	-0.298856	-0.445033
9702.336072	 5814568	-0.111559	0.000000	-0.383305	54.686062	810.452332	47.304462	310.650818	-12.933943	-90.413506	0.170925	0.000000	0.340299	-0.966461	-4.092626	2.506620	1.392716	-0.600748	-0.699533
9702.337740	 5814569	-0.111856	0.000000	-0.382461	54.861595	810.786194	46.283745	310.094238	-13.554625	-90.691406	0.206578	0.000000	0.307073	-0.950179	-4.488982	2.058973	1.378447	-0.904647	-0.927325
9702.339406	 5814570	-0.112115	0.000000	-0.381699	55.026707	810.789795	45.288795	309.477539	-14.262492	-90.901688	0.230568	0.000000	0.294635	-0.890148	-4.707122	1.644951	1.386881	-1.192327	-1.085311
9702.341080	 5814571	-0.112308	0.000000	-0.381004	55.158897	810.418396	44.312038	308.773041	-15.021823	-91.016815	0.243696	0.000000	0.303228	-0.791724	-4.701261	1.272898	1.425555	-1.453438	-1.145678
9702.342739	 5814572	-0.112418	0.000000	-0.380352	55.223423	809.677368	43.363037	307.962189	-15.760714	-91.022476	0.246697	0.000000	0.337289	-0.649637	-4.480317	0.952401	1.511163	-1.673259	-1.105282
9702.344411	 5814573	-0.112446	0.000000	-0.379712	55.187115	808.568420	42.424137	307.022827	-16.417788	-90.920120	0.240829	0.000000	0.410603	-0.460556	-4.063480	0.688129	1.668478	-1.840130	-0.978603
9702.346078	 5814574	-0.112402	0.000000	-0.379103	55.048626	807.111023	41.509659	305.978455	-16.925266	-90.720558	0.226509	0.000000	0.546748	-0.250808	-3.469895	0.506175	1.897159	-1.938568	-0.785961
9702.347738	 5814575	-0.112300	0.000000	-0.378569	54.848991	805.320374	40.640163	304.869019	-17.252329	-90.437241	0.199419	0.000000	0.795595	-0.058167	-2.729738	0.433686	2.171766	-1.964775	-0.544363
9702.349405	 5814576	-0.112153	0.000000	-0.378131	54.635891	803.224487	39.836819	303.724243	-17.394096	-90.083969	0.143544	0.000000	1.302019	0.088771	-1.896504	0.479931	2.469284	-1.924645	-0.272231
9702.351078	 5814577	-0.111981	0.000000	-0.377772	54.448708	800.903442	39.132065	302.558716	-17.340889	-89.685677	0.000629	0.000000	2.622526	0.166348	-1.056558	0.628486	2.770852	-1.826898	-0.000665
9702.352744	 5814578	-0.111813	0.000000	-0.377425	54.317726	798.478699	38.553226	301.366180	-17.081543	-89.280243	-0.753975	0.000000	9.814951	0.161617	-0.311105	0.842703	3.053481	-1.675437	0.234565
9702.354411	 5814579	-0.111683	0.000000	-0.377011	54.259972	796.036316	38.108406	300.114532	-16.620249	-88.903610	1.600634	0.000000	-13.054193	0.075105	0.252449	1.079276	3.295516	-1.467762	0.404078
9702.356077	 5814580	-0.111620	0.000000	-0.376491	54.282288	793.638672	37.805199	298.797668	-15.990327	-88.585632	0.844204	0.000000	-6.061812	-0.086793	0.574099	1.285163	3.480078	-1.204370	0.484656
9702.357744	 5814581	-0.111635	0.000000	-0.375883	54.385582	791.300781	37.636631	297.436188	-15.250169	-88.336670	0.720735	0.000000	-5.582251	-0.301432	0.647200	1.406321	3.612834	-0.888908	0.466460
9702.359403	 5814582	-0.111726	0.000000	-0.375223	54.557388	789.034180	37.584728	296.063660	-14.473449	-88.155838	0.727651	0.000000	-7.718719	-0.517098	0.482386	1.407746	3.723402	-0.537879	0.351009
9702.361073	 5814583	-0.111890	0.000000	-0.374486	54.757534	786.826538	37.621372	294.655304	-13.715374	-88.037979	1.880341	0.000000	-49.847023	-0.683851	0.077200	1.287296	3.848179	-0.177296	0.145162
9702.362746	 5814584	-0.112113	0.000000	-0.373606	54.926201	784.716736	37.700745	293.174927	-13.038336	-87.976830	0.249856	0.000000	7.375961	-0.771925	-0.544084	1.071692	4.013140	0.154882	-0.135943
9702.364412	 5814585	-0.112371	0.000000	-0.372542	55.021236	782.719910	37.759304	291.596008	-12.496972	-87.954971	0.361590	0.000000	3.285083	-0.780006	-1.290779	0.803306	4.240316	0.423046	-0.466732
9702.366076	 5814586	-0.112640	0.000000	-0.371325	55.040722	780.771667	37.732845	289.920227	-12.131210	-87.945923	0.398652	0.000000	2.222948	-0.726779	-2.044739	0.530379	4.545348	0.600043	-0.815139
9702.367740	 5814587	-0.112898	0.000000	-0.370062	55.009689	778.744446	37.567783	288.183716	-11.973373	-87.918724	0.423210	0.000000	1.825090	-0.631132	-2.697388	0.305967	4.922975	0.673528	-1.141560
9702.369409	 5814588	-0.113125	0.000000	-0.368853	54.953316	776.512024	37.227528	286.418488	-12.035659	-87.843231	0.443638	0.000000	1.687716	-0.511260	-3.168956	0.172071	5.348297	0.643660	-1.405868
9702.371072	 5814589	-0.113301	0.000000	-0.367738	54.883186	774.050537	36.686459	284.647827	-12.297082	-87.700905	0.459364	0.000000	1.681524	-0.379355	-3.439065	0.154810	5.782871	0.519248	-1.579781
9702.372739	 5814590	-0.113415	0.000000	-0.366685	54.788261	771.390930	35.917419	282.857544	-12.713428	-87.487427	0.466282	0.000000	1.744429	-0.237119	-3.551212	0.260663	6.194835	0.319249	-1.655865
9702.374404	 5814591	-0.113463	0.000000	-0.365674	54.648457	768.614014	34.923641	281.061920	-13.237169	-87.209412	0.462634	0.000000	1.849039	-0.096979	-3.538834	0.472363	6.543442	0.062626	-1.637185
9702.376078	 5814592	-0.113449	0.000000	-0.364737	54.460232	765.722229	33.730488	279.287201	-13.835583	-86.870506	0.453559	0.000000	2.012744	0.023895	-3.368012	0.759385	6.778948	-0.238352	-1.527593
9702.377745	 5814593	-0.113383	0.000000	-0.363979	54.251862	762.713562	32.413147	277.611816	-14.464987	-86.478714	0.447250	0.000000	2.304261	0.106730	-2.975099	1.076608	6.855405	-0.561648	-1.330612
9702.379405	 5814594	-0.113280	0.000000	-0.363465	54.060314	759.576782	31.058622	276.079620	-15.084112	-86.044525	0.449947	0.000000	2.867901	0.138296	-2.356329	1.380043	6.757718	-0.893286	-1.060222
9702.381078	 5814595	-0.113156	0.000000	-0.363155	53.906013	756.336060	29.750380	274.667206	-15.650170	-85.583916	0.469040	0.000000	4.082433	0.115227	-1.591487	1.639869	6.497138	-1.230106	-0.746470
9702.382741	 5814596	-0.113036	0.000000	-0.362929	53.792927	753.156250	28.595829	273.341919	-16.100565	-85.133728	0.525219	0.000000	7.296218	0.044807	-0.837354	1.828336	6.109519	-1.552171	-0.439794
9702.384404	 5814597	-0.112944	0.000000	-0.362653	53.706715	750.128418	27.644913	272.036102	-16.396021	-84.722160	0.839320	0.000000	27.055777	-0.060493	-0.207693	1.927158	5.619295	-1.838295	-0.174321
9702.386072	 5814598	-0.112899	0.000000	-0.362256	53.629959	747.286560	26.934904	270.709351	-16.515015	-84.367546	0.130778	0.000000	-18.711403	-0.189989	0.269334	1.930796	5.039608	-2.064061	0.035223
9702.387743	 5814599	-0.112908	0.000000	-0.361714	53.550568	744.596741	26.498491	269.330841	-16.467257	-84.070709	0.295690	0.000000	-7.054590	-0.335269	0.623988	1.856110	4.401978	-2.208008	0.184507
9702.389404	 5814600	-0.112965	0.000000	-0.360985	53.457085	742.035889	26.348476	267.863922	-16.285938	-83.823822	0.310895	0.000000	-4.369468	-0.482927	0.864505	1.727342	3.777429	-2.252473	0.268770
9702.391071	 5814601	-0.113060	0.000000	-0.359974	53.327957	739.575928	26.455566	266.228058	-15.990785	-83.616730	0.294356	0.000000	-3.381723	-0.616248	0.955180	1.566524	3.230155	-2.190770	0.281163
9702.392744	 5814602	-0.113193	0.000000	-0.358578	53.143368	737.254089	26.751081	264.363190	-15.590938	-83.451645	0.251893	0.000000	-3.313129	-0.719475	0.847919	1.405513	2.809266	-2.035251	0.213585
9702.394416	 5814603	-0.113363	0.000000	-0.356767	52.903732	735.113037	27.125633	262.263947	-15.106739	-83.334503	0.131490	0.000000	-4.808825	-0.789823	0.527966	1.280415	2.538894	-1.809566	0.069422
9702.396078	 5814604	-0.113566	0.000000	-0.354621	52.645512	733.136169	27.468197	259.985535	-14.577579	-83.259155	-3.437004	0.000000	-62.315788	-0.836667	0.038679	1.216946	2.410319	-1.537937	-0.132940
9702.397745	 5814605	-0.113788	0.000000	-0.352268	52.422749	731.215637	27.703842	257.583679	-14.049131	-83.203682	0.688837	0.000000	4.527350	-0.862871	-0.527787	1.225914	2.389477	-1.239249	-0.363559
9702.399410	 5814606	-0.114010	0.000000	-0.349867	52.265453	729.267395	27.782755	255.146469	-13.565427	-83.143921	0.548997	0.000000	2.301264	-0.866087	-1.060628	1.300231	2.440784	-0.929332	-0.582281
9702.401073	 5814607	-0.114215	0.000000	-0.347512	52.150135	727.259460	27.681252	252.731522	-13.143196	-83.064034	0.509232	0.000000	1.695621	-0.852981	-1.489542	1.416461	2.525699	-0.619384	-0.758523
9702.402739	 5814608	-0.114394	0.000000	-0.345234	52.026207	725.215637	27.406797	250.369080	-12.776649	-82.960083	0.488622	0.000000	1.448196	-0.823523	-1.794530	1.542638	2.598831	-0.323671	-0.876847
9702.404409	 5814609	-0.114540	0.000000	-0.343065	51.861012	723.183350	26.992214	248.099030	-12.464190	-82.833702	0.469395	0.000000	1.310415	-0.768657	-1.989683	1.639444	2.607310	-0.056319	-0.933948
9702.406078	 5814610	-0.114650	0.000000	-0.341087	51.661316	721.184448	26.471134	245.986832	-12.224146	-82.683830	0.447802	0.000000	1.196093	-0.684848	-2.075162	1.669487	2.482087	0.172371	-0.929262
9702.407738	 5814611	-0.114715	0.000000	-0.339414	51.466789	719.201355	25.879871	244.107269	-12.079770	-82.503136	0.427560	0.000000	1.082334	-0.576918	-2.000728	1.600063	2.165456	0.356485	-0.855431
9702.409410	 5814612	-0.114723	0.000000	-0.338098	51.314789	717.170471	25.255262	242.474228	-12.039119	-82.276245	0.413145	0.000000	0.951582	-0.457743	-1.718716	1.413472	1.635500	0.496887	-0.710080
9702.411072	 5814613	-0.114669	0.000000	-0.337128	51.213287	715.090271	24.640799	241.076706	-12.094806	-81.998726	0.407021	0.000000	0.731198	-0.344770	-1.258919	1.126269	0.920518	0.582042	-0.512407
9702.412744	 5814614	-0.114565	0.000000	-0.336376	51.140453	712.946960	24.045465	239.818237	-12.234758	-81.678688	0.411234	0.000000	0.088551	-0.243290	-0.692608	0.764779	0.061331	0.593889	-0.284824
9702.414421	 5814615	-0.114438	0.000000	-0.335723	51.069607	710.777222	23.467323	238.624557	-12.454559	-81.339951	0.530211	0.000000	-10.952614	-0.155162	-0.080824	0.364376	-0.885234	0.519678	-0.042854
9702.416070	 5814616	-0.114314	0.000000	-0.335105	50.977932	708.658997	22.903065	237.475067	-12.748498	-81.009468	0.383982	0.000000	3.426557	-0.079314	0.536291	-0.016291	-1.837633	0.363163	0.205926
9702.417740	 5814617	-0.114198	0.000000	-0.334454	50.852165	706.566711	22.322609	236.313751	-13.123931	-80.688683	0.401938	0.000000	2.383443	-0.008291	1.152281	-0.324945	-2.746396	0.132431	0.463146
9702.419405	 5814618	-0.114094	0.000000	-0.333710	50.688725	704.549438	21.723738	235.115219	-13.563020	-80.385155	0.410392	0.000000	2.055354	0.056779	1.715285	-0.501736	-3.525517	-0.148809	0.703940
9702.421073	 5814619	-0.114006	0.000000	-0.332769	50.475143	702.604126	21.089085	233.804932	-14.029390	-80.100967	0.414359	0.000000	1.905117	0.111089	2.168919	-0.518411	-4.132043	-0.455972	0.898711
9702.422744	 5814620	-0.113948	0.000000	-0.331534	50.198765	700.756348	20.407898	232.324722	-14.473330	-79.849617	0.414956	0.000000	1.850858	0.145321	2.457820	-0.370275	-4.549077	-0.765129	1.019888
9702.424410	 5814621	-0.113935	0.000000	-0.329987	49.872162	699.043457	19.693127	230.675552	-14.848470	-79.645416	0.412668	0.000000	1.872377	0.147937	2.554698	-0.074607	-4.783359	-1.059601	1.054242
9702.426077	 5814622	-0.113967	0.000000	-0.328195	49.537933	697.467590	18.974241	228.905075	-15.120574	-79.487953	0.408083	0.000000	1.967392	0.107555	2.468530	0.326023	-4.856566	-1.332578	1.007366
9702.427738	 5814623	-0.114032	0.000000	-0.326251	49.238712	696.029724	18.303862	227.080536	-15.271794	-79.369431	0.401092	0.000000	2.154078	0.017685	2.227591	0.769807	-4.798404	-1.576753	0.893468
9702.429403	 5814624	-0.114118	0.000000	-0.324204	48.989635	694.732544	17.739878	225.235291	-15.298178	-79.281815	0.389059	0.000000	2.499989	-0.123956	1.861001	1.196798	-4.652481	-1.774302	0.724039
9702.431078	 5814625	-0.114224	0.000000	-0.322083	48.775433	693.592285	17.327095	223.394440	-15.189396	-79.225197	0.363882	0.000000	3.205087	-0.312687	1.396687	1.552003	-4.476502	-1.896231	0.508229
9702.432745	 5814626	-0.114357	0.000000	-0.319958	48.566635	692.617004	17.093563	221.608673	-14.935523	-79.205925	0.300614	0.000000	4.976530	-0.521095	0.870134	1.786755	-4.330246	-1.918600	0.261574
9702.434404	 5814627	-0.114520	0.000000	-0.317936	48.350773	691.755127	17.043671	219.933792	-14.543932	-79.219719	0.028469	0.000000	12.894846	-0.706997	0.330404	1.863770	-4.260510	-1.829011	0.009406
9702.436079	 5814628	-0.114697	0.000000	-0.316132	48.138435	690.898193	17.157574	218.414963	-14.038664	-79.243904	1.399668	0.000000	-27.972967	-0.843889	-0.154005	1.761129	-4.307990	-1.624756	-0.215556
9702.437745	 5814629	-0.114852	0.000000	-0.314683	47.958305	689.976013	17.393171	217.123978	-13.473856	-79.244789	0.746277	0.000000	-8.929852	-0.937638	-0.503913	1.487533	-4.499872	-1.315028	-0.376059
9702.439410	 5814630	-0.114947	0.000000	-0.313581	47.824711	688.986145	17.691967	216.052948	-12.891804	-79.196617	0.659896	0.000000	-6.987319	-1.018475	-0.690850	1.078901	-4.827187	-0.913434	-0.455889
9702.441071	 5814631	-0.114956	0.000000	-0.312723	47.725063	687.985046	17.979187	215.148972	-12.322293	-79.088066	0.638368	0.000000	-7.357062	-1.102952	-0.712896	0.589633	-5.244821	-0.455653	-0.455090
9702.442738	 5814632	-0.114871	0.000000	-0.311997	47.634907	686.994873	18.180044	214.340637	-11.790117	-78.915962	0.658980	0.000000	-9.836045	-1.176263	-0.580051	0.086257	-5.705404	0.012376	-0.382242
9702.444411	 5814633	-0.114701	0.000000	-0.311351	47.547409	685.983276	18.231667	213.581802	-11.335941	-78.682709	0.808230	0.000000	-20.389442	-1.199945	-0.303037	-0.349900	-6.178760	0.441861	-0.244924
9702.446078	 5814634	-0.114461	0.000000	-0.310795	47.478569	684.894104	18.094709	212.861633	-11.010831	-78.393677	-0.380765	0.000000	54.325619	-1.138237	0.122267	-0.644075	-6.642214	0.791487	-0.046555
9702.447745	 5814635	-0.114164	0.000000	-0.310347	47.441891	683.696045	17.750334	212.183182	-10.854635	-78.053757	0.298391	0.000000	10.262329	-0.975509	0.688231	-0.753195	-7.062852	1.041194	0.205362
9702.449411	 5814636	-0.113828	0.000000	-0.309976	47.435837	682.435791	17.191282	211.538956	-10.883766	-77.680176	0.364861	0.000000	5.488971	-0.721565	1.345711	-0.671448	-7.386571	1.184234	0.490998
9702.451075	 5814637	-0.113481	0.000000	-0.309588	47.450901	681.221741	16.426559	210.898209	-11.082916	-77.305443	0.387875	0.000000	3.753407	-0.405844	2.015157	-0.426949	-7.563707	1.216826	0.781630
9702.452737	 5814638	-0.113154	0.000000	-0.309091	47.470505	680.168884	15.481897	210.233856	-11.416424	-76.963913	0.400592	0.000000	2.916904	-0.066185	2.599060	-0.069032	-7.581209	1.123228	1.041162
9702.454411	 5814639	-0.112866	0.000000	-0.308455	47.483051	679.342651	14.389168	209.546432	-11.847584	-76.674637	0.410836	0.000000	2.480671	0.260868	3.009426	0.342594	-7.465396	0.892188	1.236382
9702.456073	 5814640	-0.112628	0.000000	-0.307729	47.498611	678.775269	13.234402	208.878830	-12.334668	-76.449005	0.421109	0.000000	2.283599	0.528216	3.181627	0.738759	-7.265562	0.544027	1.339810
9702.457737	 5814641	-0.112445	0.000000	-0.306960	47.539341	678.446533	12.106500	208.255936	-12.850727	-76.287582	0.431479	0.000000	2.261944	0.703673	3.106845	1.073083	-7.027509	0.111707	1.340538
9702.459408	 5814642	-0.112326	0.000000	-0.306166	47.605835	678.343018	11.095530	207.685669	-13.364795	-76.195656	0.440839	0.000000	2.419611	0.776752	2.803902	1.313897	-6.784352	-0.359016	1.236070
9702.461073	 5814643	-0.112281	0.000000	-0.305337	47.659683	678.481445	10.269192	207.165283	-13.832938	-76.180573	0.447032	0.000000	2.833127	0.762396	2.316089	1.436204	-6.561776	-0.818037	1.035366
9702.462740	 5814644	-0.112305	0.000000	-0.304455	47.649342	678.873657	9.640692	206.686234	-14.213702	-76.241211	0.444949	0.000000	3.727144	0.696537	1.711432	1.428322	-6.378751	-1.233424	0.761500
9702.464407	 5814645	-0.112383	0.000000	-0.303572	47.542427	679.464966	9.198568	206.266495	-14.468739	-76.360275	0.423136	0.000000	5.813185	0.610751	1.075192	1.297969	-6.250289	-1.574351	0.454952
9702.466072	 5814646	-0.112482	0.000000	-0.302793	47.337559	680.141907	8.907393	205.941925	-14.585602	-76.503990	0.330496	0.000000	12.819082	0.507873	0.481885	1.072814	-6.177329	-1.814744	0.159261
9702.467745	 5814647	-0.112566	0.000000	-0.302190	47.046417	680.802002	8.726513	205.731491	-14.576126	-76.635193	26.932957	0.000000	-1855.543335	0.368268	-0.003311	0.789362	-6.142982	-1.933574	-0.089165
9702.469406	 5814648	-0.112600	0.000000	-0.301758	46.680744	681.386475	8.623528	205.613632	-14.457483	-76.723915	0.786263	0.000000	-18.180634	0.179270	-0.336222	0.492931	-6.112727	-1.918748	-0.264359
9702.471073	 5814649	-0.112563	0.000000	-0.301410	46.235565	681.899719	8.562524	205.531067	-14.237154	-76.756920	0.687796	0.000000	-11.327584	-0.052502	-0.533968	0.223569	-6.048569	-1.775129	-0.367261
9702.472737	 5814650	-0.112455	0.000000	-0.301068	45.712273	682.347656	8.503571	205.433136	-13.923553	-76.733070	0.661274	0.000000	-9.692069	-0.297958	-0.612153	0.029967	-5.933033	-1.522166	-0.404801
9702.474416	 5814651	-0.112281	0.000000	-0.300715	45.118229	682.713989	8.404082	205.302353	-13.533503	-76.655571	0.700415	0.000000	-10.798936	-0.533542	-0.534325	-0.050037	-5.770137	-1.182893	-0.374249
9702.476074	 5814652	-0.112051	0.000000	-0.300398	44.501671	682.951111	8.247793	205.156906	-13.113158	-76.525093	1.060383	0.000000	-21.933647	-0.736371	-0.254184	-0.002458	-5.575175	-0.790655	-0.269532
9702.477739	 5814653	-0.111760	0.000000	-0.300127	43.893417	683.063049	8.043817	205.005753	-12.695154	-76.339386	-0.476949	0.000000	25.706408	-0.899242	0.207783	0.159864	-5.341342	-0.369328	-0.099102
9702.479407	 5814654	-0.111417	0.000000	-0.299850	43.323185	683.114868	7.806551	204.831818	-12.304015	-76.110710	0.142515	0.000000	6.761285	-1.021880	0.747124	0.401028	-5.051518	0.045667	0.106476
9702.481079	 5814655	-0.111046	0.000000	-0.299487	42.806965	683.218201	7.535631	204.615234	-11.947105	-75.868950	0.249219	0.000000	3.821518	-1.106957	1.229738	0.664227	-4.699467	0.420536	0.306474
9702.482739	 5814656	-0.110695	0.000000	-0.299023	42.354458	683.483215	7.223720	204.377365	-11.627186	-75.658295	0.294297	0.000000	2.778389	-1.149881	1.547698	0.883073	-4.300109	0.721417	0.455483
9702.484409	 5814657	-0.110397	0.000000	-0.298516	41.979542	683.975342	6.866129	204.177658	-11.345910	-75.509109	0.314843	0.000000	2.295708	-1.136286	1.686081	1.005694	-3.870750	0.927843	0.530851
9702.486075	 5814658	-0.110169	0.000000	-0.298069	41.728081	684.694397	6.483253	204.086304	-11.129384	-75.431900	0.320121	0.000000	2.051887	-1.047281	1.679935	1.002632	-3.447036	1.026111	0.537782
9702.487740	 5814659	-0.110005	0.000000	-0.297724	41.633408	685.620972	6.096459	204.126114	-11.014832	-75.421730	0.314304	0.000000	1.997156	-0.875917	1.530464	0.884237	-3.056576	1.019804	0.481031
9702.489412	 5814660	-0.109904	0.000000	-0.297429	41.685146	686.755188	5.716447	204.260757	-11.019066	-75.476852	0.294838	0.000000	2.244952	-0.624993	1.204951	0.686770	-2.705058	0.920947	0.355265
9702.491076	 5814661	-0.109866	0.000000	-0.297101	41.834057	688.082031	5.346314	204.430084	-11.123856	-75.596832	0.234585	0.000000	3.417282	-0.310399	0.699182	0.457125	-2.389301	0.744195	0.164018
9702.492744	 5814662	-0.109883	0.000000	-0.296702	42.025295	689.569275	4.966667	204.596573	-11.303003	-75.771881	-1.457122	0.000000	37.719521	0.042162	0.055521	0.239569	-2.094235	0.501502	-0.080901
9702.494404	 5814663	-0.109926	0.000000	-0.296256	42.210819	691.111633	4.561827	204.746048	-11.541186	-75.971245	0.558804	0.000000	-2.901991	0.391949	-0.625169	0.074148	-1.814235	0.208655	-0.349347
9702.496076	 5814664	-0.109955	0.000000	-0.295801	42.367126	692.612244	4.113080	204.875198	-11.840183	-76.156258	0.484958	0.000000	-1.243116	0.706002	-1.246911	-0.019567	-1.550055	-0.120220	-0.604700
9702.497740	 5814665	-0.109938	0.000000	-0.295351	42.475151	693.983276	3.607335	204.968750	-12.190074	-76.295067	0.464427	0.000000	-0.744378	0.953791	-1.741762	-0.029981	-1.296529	-0.454033	-0.808921
9702.499408	 5814666	-0.109865	0.000000	-0.294871	42.498871	695.218567	3.027854	204.999649	-12.568723	-76.380318	0.449112	0.000000	-0.486187	1.120957	-2.105245	0.048413	-1.023543	-0.760370	-0.945491
9702.501075	 5814667	-0.109742	0.000000	-0.294328	42.392048	696.312500	2.380970	204.944351	-12.935827	-76.415016	0.432646	0.000000	-0.299990	1.208322	-2.344553	0.208514	-0.703342	-1.011826	-1.014361
9702.502740	 5814668	-0.109580	0.000000	-0.293737	42.127316	697.251404	1.696671	204.808609	-13.251503	-76.404930	0.416620	0.000000	-0.132893	1.231769	-2.448543	0.435654	-0.325395	-1.198021	-1.020111
9702.504407	 5814669	-0.109383	0.000000	-0.293153	41.716560	698.026489	1.025697	204.628723	-13.493504	-76.352158	0.404071	0.000000	0.037037	1.203943	-2.372970	0.717782	0.087887	-1.317331	-0.958847
9702.506073	 5814670	-0.109146	0.000000	-0.292633	41.208412	698.658997	0.428290	204.450577	-13.650647	-76.256134	0.399377	0.000000	0.236877	1.120489	-2.069761	1.037926	0.490279	-1.364517	-0.826614
9702.507737	 5814671	-0.108876	0.000000	-0.292188	40.651657	699.217285	-0.051132	204.302872	-13.708522	-76.128227	0.409543	0.000000	0.547650	0.964225	-1.552434	1.365987	0.850191	-1.333839	-0.635788
9702.509409	 5814672	-0.108598	0.000000	-0.291766	40.074642	699.804565	-0.398722	204.178986	-13.643968	-75.997437	0.454015	0.000000	1.251763	0.716900	-0.929527	1.660614	1.163548	-1.225294	-0.422019
9702.511071	 5814673	-0.108356	0.000000	-0.291294	39.497032	700.507263	-0.612481	204.053635	-13.432798	-75.904297	0.655735	0.000000	3.972378	0.375082	-0.358609	1.869672	1.424531	-1.047783	-0.235152
9702.512739	 5814674	-0.108185	0.000000	-0.290742	38.919052	701.384277	-0.711680	203.921539	-13.072330	-75.878906	-1.384126	0.000000	-21.797487	-0.046740	0.074300	1.953632	1.619562	-0.813310	-0.102841
9702.514407	 5814675	-0.108098	0.000000	-0.290155	38.377609	702.429504	-0.724348	203.813660	-12.604964	-75.931175	-0.081576	0.000000	-4.907460	-0.499462	0.352115	1.891830	1.727991	-0.542237	-0.028724
9702.516071	 5814676	-0.108093	0.000000	-0.289588	37.929157	703.610779	-0.681380	203.757401	-12.096136	-76.055130	-0.007757	0.000000	-3.537608	-0.925032	0.496691	1.692851	1.757099	-0.257138	-0.003853
9702.517737	 5814677	-0.108160	0.000000	-0.289030	37.603867	704.922668	-0.615787	203.743759	-11.603198	-76.244202	-0.044865	0.000000	-3.339492	-1.285966	0.523488	1.390550	1.748184	0.022616	-0.023486
9702.519411	 5814678	-0.108290	0.000000	-0.288396	37.396774	706.391296	-0.572400	203.720581	-11.164124	-76.495117	-0.220055	0.000000	-4.181884	-1.564626	0.421098	1.040293	1.760984	0.277095	-0.092665
9702.521078	 5814679	-0.108467	0.000000	-0.287591	37.293900	708.014771	-0.601111	203.618668	-10.805355	-76.795914	-1.345683	0.000000	-11.404765	-1.741154	0.162095	0.708447	1.848656	0.480245	-0.218129
9702.522745	 5814680	-0.108661	0.000000	-0.286582	37.287598	709.748047	-0.740278	203.401215	-10.546032	-77.122185	1.555617	0.000000	7.981571	-1.797656	-0.255104	0.447127	2.036129	0.607815	-0.396844
9702.524404	 5814681	-0.108841	0.000000	-0.285441	37.380501	711.467407	-1.010342	203.082275	-10.417306	-77.437004	0.795219	0.000000	3.049673	-1.726888	-0.760179	0.294118	2.318297	0.643726	-0.604509
9702.526080	 5814682	-0.108986	0.000000	-0.284240	37.575268	713.087219	-1.417953	202.688232	-10.444630	-77.716522	0.644466	0.000000	2.142672	-1.537087	-1.251134	0.263975	2.680770	0.594213	-0.806314
9702.527748	 5814683	-0.109078	0.000000	-0.283040	37.845940	714.530273	-1.946369	202.240524	-10.626924	-77.939835	0.591086	0.000000	1.901163	-1.261166	-1.627760	0.352792	3.094637	0.483111	-0.962146
9702.529410	 5814684	-0.109110	0.000000	-0.281821	38.143639	715.820374	-2.590228	201.732864	-10.934500	-78.102913	0.563995	0.000000	1.895660	-0.931194	-1.866818	0.537963	3.538852	0.331316	-1.052876
9702.531074	 5814685	-0.109078	0.000000	-0.280554	38.420391	717.011658	-3.357738	201.160400	-11.328602	-78.210220	0.538045	0.000000	1.986880	-0.560417	-2.007320	0.791858	3.988305	0.144223	-1.080028
9702.532736	 5814686	-0.108986	0.000000	-0.279284	38.662411	718.112244	-4.237757	200.556992	-11.773194	-78.264175	0.507056	0.000000	2.120073	-0.156301	-2.073420	1.080707	4.395801	-0.075802	-1.051341
9702.534410	 5814687	-0.108838	0.000000	-0.278115	38.897064	719.083801	-5.196293	199.988159	-12.247282	-78.263451	0.477478	0.000000	2.325501	0.264713	-2.022248	1.368517	4.702740	-0.318741	-0.965579
9702.536074	 5814688	-0.108647	0.000000	-0.277169	39.152531	719.879333	-6.166769	199.528503	-12.719801	-78.212975	0.457317	0.000000	2.705549	0.662501	-1.792820	1.621296	4.850562	-0.562208	-0.819887
9702.537736	 5814689	-0.108433	0.000000	-0.276454	39.442593	720.561707	-7.101727	199.202347	-13.157228	-78.132629	0.447829	0.000000	3.466615	1.001049	-1.390422	1.817440	4.820059	-0.788725	-0.622671
