TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8991.910454	 5388311	-0.076861	0.000000	-0.343712	13.959608	392.678406	51.357338	134.968231	2.747370	-30.181595	0.099771	0.000000	-0.056438	-25.674376	517.795410	-52.177925	29.223581	6.917346	51.661041
8991.912119	 5388312	-0.077330	0.000000	-0.342368	15.249134	400.318207	52.558777	137.056320	2.229082	-30.956572	0.099652	0.000000	-0.056123	-24.591335	509.632263	-53.388538	28.602247	7.491764	50.786060
8991.913781	 5388313	-0.077662	0.000000	-0.341407	16.615471	407.875946	53.612953	139.251694	1.564097	-31.676477	0.099544	0.000000	-0.055744	-23.473415	501.375641	-54.624413	27.948511	7.989403	49.909069
8991.915457	 5388314	-0.077844	0.000000	-0.340774	18.076422	415.429779	54.557739	141.567642	0.778584	-32.338585	0.099434	0.000000	-0.055169	-22.344870	492.898926	-55.843948	27.192869	8.375659	49.011089
8991.917114	 5388315	-0.077884	0.000000	-0.340388	19.563667	422.859802	55.403763	143.936386	-0.057374	-32.934212	0.099333	0.000000	-0.054314	-21.224129	484.349487	-56.972061	26.306753	8.601344	48.111862
8991.918780	 5388316	-0.077826	0.000000	-0.340197	21.051527	430.299377	56.193851	146.386398	-0.899436	-33.488457	0.099252	0.000000	-0.053155	-20.076450	475.602997	-57.977680	25.280758	8.641416	47.204468
8991.920448	 5388317	-0.077715	0.000000	-0.340205	22.503048	437.675903	56.945580	148.899689	-1.699321	-34.014149	0.099191	0.000000	-0.051770	-18.919979	466.731354	-58.800682	24.162790	8.493814	46.295605
8991.922119	 5388318	-0.077590	0.000000	-0.340371	23.921152	444.977966	57.685642	151.457626	-2.432104	-34.525703	0.099139	0.000000	-0.050249	-17.794189	457.717621	-59.393604	22.999924	8.187063	45.377636
8991.923785	 5388319	-0.077468	0.000000	-0.340569	25.301556	452.181549	58.437992	153.999069	-3.077618	-35.029575	0.099083	0.000000	-0.048651	-16.752745	448.600891	-59.719570	21.824945	7.764565	44.448910
8991.925455	 5388320	-0.077354	0.000000	-0.340652	26.632177	459.367920	59.226429	156.484818	-3.613847	-35.533855	0.099013	0.000000	-0.046976	-15.811949	439.340851	-59.761490	20.638594	7.252235	43.500538
8991.927116	 5388321	-0.077252	0.000000	-0.340503	27.875671	466.541779	60.058468	158.858810	-4.003855	-36.041275	0.098927	0.000000	-0.045262	-14.969317	430.024170	-59.526810	19.463619	6.675415	42.541195
8991.928783	 5388322	-0.077173	0.000000	-0.340037	29.020803	473.814697	60.953655	161.114609	-4.232283	-36.565868	0.098840	0.000000	-0.043575	-14.195657	420.593231	-59.058403	18.327227	6.068053	41.571278
8991.930449	 5388323	-0.077134	0.000000	-0.339217	30.045042	481.172546	61.921192	163.221695	-4.305822	-37.114826	0.098763	0.000000	-0.042045	-13.477333	411.087830	-58.428120	17.284100	5.480377	40.600346
8991.932114	 5388324	-0.077151	0.000000	-0.338052	30.933821	488.605621	62.979660	165.174072	-4.255283	-37.696625	0.098696	0.000000	-0.040772	-12.820648	401.467529	-57.713806	16.368698	4.965410	39.623386
8991.933783	 5388325	-0.077249	0.000000	-0.336588	31.662893	496.115295	64.139595	166.986542	-4.114592	-38.324352	0.098627	0.000000	-0.039793	-12.233613	391.680817	-56.992565	15.585985	4.577376	38.630280
8991.935448	 5388326	-0.077445	0.000000	-0.334907	32.202507	503.667603	65.374771	168.681625	-3.904047	-39.006378	0.098539	0.000000	-0.039073	-11.698216	381.760345	-56.340061	14.916548	4.352575	37.618122
8991.937122	 5388327	-0.077746	0.000000	-0.333089	32.551437	511.315674	66.639587	170.313858	-3.628823	-39.752796	0.098414	0.000000	-0.038528	-11.171733	371.656647	-55.807400	14.319155	4.299299	36.576065
8991.938784	 5388328	-0.078139	0.000000	-0.331265	32.733105	518.965210	67.842705	171.915146	-3.303878	-40.551361	0.098251	0.000000	-0.038096	-10.633010	361.525818	-55.431435	13.772620	4.410141	35.520451
8991.940463	 5388329	-0.078594	0.000000	-0.329510	32.814674	526.734314	68.934128	173.564255	-2.949098	-41.398060	0.098046	0.000000	-0.037739	-10.075897	351.188293	-55.208508	13.253600	4.674954	34.432446
8991.942118	 5388330	-0.079046	0.000000	-0.327951	32.878178	534.383179	69.839577	175.251617	-2.609016	-42.241100	0.097772	0.000000	-0.037438	-9.537061	340.880341	-55.111439	12.761882	5.066122	33.328449
8991.943780	 5388331	-0.079461	0.000000	-0.326613	32.982487	541.991089	70.546844	177.021515	-2.309859	-43.066929	0.097395	0.000000	-0.037115	-9.021445	330.394867	-55.084728	12.262506	5.554372	32.178890
8991.945447	 5388332	-0.079808	0.000000	-0.325533	33.137394	549.470825	71.029770	178.871140	-2.071258	-43.852337	0.096921	0.000000	-0.036664	-8.513655	319.755585	-55.077259	11.723378	6.088967	30.991056
8991.947113	 5388333	-0.080072	0.000000	-0.324720	33.324257	556.749268	71.269424	180.787735	-1.906720	-44.579983	0.096398	0.000000	-0.035990	-7.965600	309.018738	-55.034351	11.121453	6.603310	29.788839
8991.948789	 5388334	-0.080241	0.000000	-0.324138	33.535107	563.839294	71.263916	182.761459	-1.833410	-45.243225	0.095889	0.000000	-0.035065	-7.325328	298.167572	-54.888451	10.455251	7.041045	28.590906
8991.950450	 5388335	-0.080313	0.000000	-0.323731	33.787994	570.619202	71.038399	184.727325	-1.877724	-45.828209	0.095442	0.000000	-0.033959	-6.587204	287.394135	-54.573307	9.759715	7.363928	27.429504
8991.952118	 5388336	-0.080291	0.000000	-0.323438	34.120049	577.136414	70.636078	186.667999	-2.062298	-46.339012	0.095057	0.000000	-0.032720	-5.766038	276.597565	-54.028637	9.050349	7.562963	26.292585
8991.953787	 5388337	-0.080174	0.000000	-0.323203	34.548054	583.350159	70.109612	188.540329	-2.383317	-46.769615	0.094723	0.000000	-0.031378	-4.900865	265.812805	-53.206123	8.340691	7.625292	25.178469
8991.955465	 5388338	-0.079965	0.000000	-0.322947	35.050076	589.293152	69.515144	190.310623	-2.812599	-47.122921	0.094435	0.000000	-0.029953	-4.007956	255.014587	-52.068676	7.638422	7.523543	24.082291
8991.957121	 5388339	-0.079689	0.000000	-0.322596	35.573860	594.924927	68.921242	191.920578	-3.306151	-47.409187	0.094213	0.000000	-0.028508	-3.106258	244.415436	-50.633057	6.967731	7.229805	23.027033
8991.958783	 5388340	-0.079380	0.000000	-0.322079	36.098778	600.432007	68.364204	193.386658	-3.844608	-47.662506	0.094061	0.000000	-0.027073	-2.194685	233.861237	-48.882858	6.331408	6.737245	21.997246
8991.960452	 5388341	-0.079086	0.000000	-0.321357	36.614849	605.891479	67.884834	194.707672	-4.406202	-47.917675	0.093976	0.000000	-0.025674	-1.305410	223.378632	-46.819981	5.735046	6.077415	20.992273
8991.962122	 5388342	-0.078851	0.000000	-0.320445	37.131184	611.320313	67.518738	195.894669	-4.959394	-48.203224	0.093957	0.000000	-0.024279	-0.476602	213.036942	-44.466854	5.172355	5.309365	20.016340
8991.963786	 5388343	-0.078698	0.000000	-0.319383	37.654831	616.714172	67.287109	196.967880	-5.460045	-48.534058	0.094002	0.000000	-0.022819	0.274858	202.881302	-41.872948	4.629576	4.493662	19.071341
8991.965465	 5388344	-0.078635	0.000000	-0.318170	38.180096	622.160706	67.194008	197.953018	-5.856554	-48.923561	0.094120	0.000000	-0.021160	0.958867	192.796585	-39.071106	4.079598	3.664760	18.145954
8991.967114	 5388345	-0.078670	0.000000	-0.316841	38.675423	627.556091	67.224464	198.835663	-6.092065	-49.369606	0.094328	0.000000	-0.019271	1.548434	183.064575	-36.207466	3.527766	2.880961	17.268114
8991.968781	 5388346	-0.078804	0.000000	-0.315370	39.142723	633.105896	67.345802	199.662659	-6.152640	-49.891182	0.094625	0.000000	-0.017167	2.032368	173.409256	-33.265556	2.976932	2.160013	16.408777
8991.970466	 5388347	-0.079034	0.000000	-0.313800	39.575531	638.833496	67.519814	200.466248	-6.036459	-50.489307	0.094935	0.000000	-0.015003	2.373428	163.830139	-30.304335	2.457937	1.550580	15.553167
8991.972128	 5388348	-0.079339	0.000000	-0.312256	39.960445	644.539612	67.704903	201.261063	-5.775186	-51.137100	0.095128	0.000000	-0.012887	2.538686	154.565277	-27.449345	1.991818	1.105991	14.703522
8991.973786	 5388349	-0.079694	0.000000	-0.310790	40.296925	650.182861	67.875412	202.070190	-5.402463	-51.815567	0.095121	0.000000	-0.010711	2.540428	145.516464	-24.707964	1.558563	0.838520	13.841638
8991.975450	 5388350	-0.080061	0.000000	-0.309412	40.571926	655.715210	68.012642	202.886398	-4.940641	-52.496941	0.094914	0.000000	-0.008459	2.425874	136.657852	-22.097460	1.156049	0.742175	12.970786
8991.977119	 5388351	-0.080403	0.000000	-0.308100	40.768654	661.104980	68.110123	203.686737	-4.420347	-53.154545	0.094561	0.000000	-0.006378	2.245851	128.015564	-19.648567	0.816456	0.793908	12.105304
8991.978787	 5388352	-0.080688	0.000000	-0.306834	40.889210	666.319885	68.167839	204.449600	-3.888389	-53.763996	0.094117	0.000000	-0.004862	2.010855	119.633331	-17.393570	0.581610	0.974118	11.259512
8991.980462	 5388353	-0.080894	0.000000	-0.305595	40.961060	671.358398	68.180908	205.163589	-3.395291	-54.308823	0.093617	0.000000	-0.004210	1.701899	111.490120	-15.324075	0.469352	1.269058	10.437359
8991.982120	 5388354	-0.081006	0.000000	-0.304400	41.007996	676.112061	68.137146	205.808640	-3.000218	-54.768887	0.093098	0.000000	-0.004460	1.325905	103.726486	-13.441161	0.462630	1.642857	9.656686
8991.983783	 5388355	-0.081024	0.000000	-0.303248	41.033546	680.614136	68.019096	206.394882	-2.734413	-55.146248	0.092563	0.000000	-0.005406	0.899850	96.247398	-11.677980	0.520341	2.046665	8.908982
8991.985447	 5388356	-0.080961	0.000000	-0.302164	41.034969	684.849060	67.808052	206.936661	-2.611595	-55.445843	0.091986	0.000000	-0.006871	0.469534	89.074875	-9.999745	0.611993	2.415010	8.193616
8991.987118	 5388357	-0.080839	0.000000	-0.301159	41.025299	688.872864	67.481255	207.459961	-2.629868	-55.687859	0.091314	0.000000	-0.008843	0.089791	82.195953	-8.357256	0.726887	2.694849	7.505616
8991.988783	 5388358	-0.080692	0.000000	-0.300228	41.040310	692.733887	67.021919	207.978271	-2.788969	-55.897842	0.090549	0.000000	-0.011324	-0.209600	75.673470	-6.709363	0.856942	2.848826	6.852145
8991.990465	 5388359	-0.080547	0.000000	-0.299332	41.130363	696.581177	66.418182	208.509171	-3.093256	-56.107571	0.089738	0.000000	-0.014125	-0.435264	69.411476	-4.970850	0.980449	2.849282	6.228852
8991.992119	 5388360	-0.080431	0.000000	-0.298473	41.336185	700.382935	65.698257	209.045364	-3.525204	-56.332584	0.088951	0.000000	-0.016546	-0.607812	63.579952	-3.145414	1.051971	2.673713	5.655503
8991.993781	 5388361	-0.080348	0.000000	-0.297623	41.681305	704.255371	64.862595	209.602417	-4.067896	-56.585278	0.088261	0.000000	-0.017812	-0.761836	58.077541	-1.180763	1.034491	2.306111	5.125996
8991.995463	 5388362	-0.080296	0.000000	-0.296772	42.159451	708.227722	63.922340	210.182205	-4.677710	-56.867638	0.087901	0.000000	-0.017180	-0.913964	52.907845	0.924345	0.908941	1.740166	4.650628
8991.997114	 5388363	-0.080284	0.000000	-0.295922	42.723209	712.172058	62.939556	210.747330	-5.277432	-57.175930	0.088150	0.000000	-0.014399	-1.066394	48.227898	3.063066	0.694436	1.017925	4.251273
8991.998783	 5388364	-0.080329	0.000000	-0.294993	43.356136	716.216858	61.930573	211.279160	-5.839729	-57.532845	0.089196	0.000000	-0.009874	-1.223121	43.864487	5.235489	0.433114	0.165881	3.912538
8992.000449	 5388365	-0.080440	0.000000	-0.293955	44.027851	720.326721	60.953892	211.743469	-6.328377	-57.943283	0.090993	0.000000	-0.004727	-1.387959	39.839638	7.337237	0.188314	-0.739449	3.625113
8992.002116	 5388366	-0.080614	0.000000	-0.292788	44.720211	724.513794	60.049683	212.128708	-6.731363	-58.405693	0.093285	0.000000	0.000090	-1.577656	36.106575	9.295676	-0.003261	-1.630121	3.368200
8992.003782	 5388367	-0.080833	0.000000	-0.291496	45.403179	728.731262	59.260761	212.422165	-7.041770	-58.905502	0.095892	0.000000	0.004108	-1.796266	32.645657	11.029414	-0.134123	-2.455081	3.130443
8992.005452	 5388368	-0.081074	0.000000	-0.290096	46.041161	732.908813	58.610783	212.613632	-7.251027	-59.419491	0.098845	0.000000	0.006696	-2.023910	29.423601	12.466577	-0.197016	-3.182081	2.908366
8992.007116	 5388369	-0.081305	0.000000	-0.288609	46.597240	736.957886	58.108337	212.692886	-7.348207	-59.918114	0.102154	0.000000	0.006280	-2.240863	26.414692	13.538414	-0.165885	-3.769620	2.698376
8992.008783	 5388370	-0.081506	0.000000	-0.287036	47.060768	740.860291	57.742367	212.653595	-7.334517	-60.384239	0.105750	0.000000	0.000043	-2.449906	23.548758	14.208636	-0.001011	-4.175057	2.490288
8992.010454	 5388371	-0.081668	0.000000	-0.285413	47.435783	744.564514	57.483585	212.508209	-7.223816	-60.806736	0.109573	0.000000	-0.015111	-2.654686	20.795654	14.462076	0.314236	-4.354666	2.278635
8992.012120	 5388372	-0.081792	0.000000	-0.283811	47.727608	748.007629	57.287670	212.292770	-7.037300	-61.181011	0.113552	0.000000	-0.040721	-2.850468	18.161749	14.318177	0.739562	-4.283080	2.062297
8992.013784	 5388373	-0.081885	0.000000	-0.282294	47.935070	751.163391	57.110767	212.048904	-6.794192	-61.509262	0.117375	0.000000	-0.077447	-3.011369	15.643486	13.822846	1.211538	-3.964937	1.836148
8992.015457	 5388374	-0.081950	0.000000	-0.280901	48.048077	754.048401	56.906769	211.812897	-6.508498	-61.794483	0.120403	0.000000	-0.127890	-3.095804	13.202893	13.029750	1.688524	-3.423616	1.589662
8992.017120	 5388375	-0.081987	0.000000	-0.279662	48.060413	756.666809	56.625778	211.610779	-6.201757	-62.037117	0.121271	0.000000	-0.197995	-3.077932	10.842588	12.020898	2.146778	-2.699683	1.314892
8992.018784	 5388376	-0.082003	0.000000	-0.278549	47.993256	759.103882	56.218456	211.447906	-5.898448	-62.248783	0.117281	0.000000	-0.302798	-2.973334	8.540927	10.881472	2.586174	-1.832802	1.001688
8992.020455	 5388377	-0.082001	0.000000	-0.277547	47.899147	761.417603	55.655769	211.329224	-5.633272	-62.437222	0.103060	0.000000	-0.476506	-2.823590	6.297982	9.698647	3.001023	-0.877973	0.649067
8992.022120	 5388378	-0.081985	0.000000	-0.276668	47.845951	763.603821	54.939445	211.264984	-5.441845	-62.604214	0.065770	0.000000	-0.811317	-2.659151	4.153914	8.560943	3.370139	0.081459	0.273202
8992.023780	 5388379	-0.081960	0.000000	-0.275912	47.885044	765.661072	54.089493	211.255035	-5.341648	-62.753834	-0.045155	0.000000	-1.697638	-2.481123	2.165191	7.520731	3.675710	0.955450	-0.097769
8992.025451	 5388380	-0.081937	0.000000	-0.275240	48.037968	767.621887	53.130085	211.280472	-5.335249	-62.896404	-1.117669	0.000000	-10.106493	-2.275638	0.387346	6.594004	3.914713	1.662171	-0.432925
8992.027115	 5388381	-0.081928	0.000000	-0.274606	48.300934	769.484863	52.118877	211.304947	-5.418306	-63.042740	0.632296	0.000000	3.695942	-2.045089	-1.110088	5.807894	4.102819	2.132046	-0.701904
8992.028785	 5388382	-0.081946	0.000000	-0.273941	48.664436	771.278076	51.100140	211.284683	-5.586401	-63.203213	0.385163	0.000000	1.840369	-1.813054	-2.322983	5.165625	4.275145	2.351517	-0.894728
8992.030481	 5388383	-0.081995	0.000000	-0.273188	49.118477	773.011963	50.110958	211.177338	-5.839903	-63.382805	0.310999	0.000000	1.367783	-1.617769	-3.260246	4.670594	4.459309	2.323153	-1.013934
8992.032119	 5388384	-0.082068	0.000000	-0.272355	49.622005	774.587402	49.239773	210.962479	-6.158802	-63.568764	0.272037	0.000000	1.187335	-1.474654	-3.913563	4.339239	4.646708	2.060953	-1.064635
8992.033780	 5388385	-0.082157	0.000000	-0.271391	50.173767	776.076843	48.471474	210.620468	-6.544867	-63.760090	0.242109	0.000000	1.107784	-1.342498	-4.352225	4.135490	4.821324	1.564486	-1.053715
8992.035466	 5388386	-0.082251	0.000000	-0.270296	50.739208	777.488159	47.817291	210.151611	-6.978497	-63.949299	0.213555	0.000000	1.087342	-1.189932	-4.563338	4.053284	4.961911	0.850813	-0.974524
8992.037115	 5388387	-0.082344	0.000000	-0.269140	51.261215	778.775513	47.276886	209.599655	-7.410438	-64.127693	0.183659	0.000000	1.120861	-1.010610	-4.525117	4.084727	5.072028	0.009723	-0.831079
8992.038783	 5388388	-0.082441	0.000000	-0.267935	51.743324	779.967041	46.779720	208.980499	-7.822848	-64.301003	0.149062	0.000000	1.213904	-0.810235	-4.263693	4.211693	5.175712	-0.894587	-0.635555
8992.040469	 5388389	-0.082543	0.000000	-0.266720	52.189606	781.024292	46.279327	208.314987	-8.198395	-64.468369	0.108105	0.000000	1.366793	-0.612965	-3.853569	4.412172	5.267030	-1.771385	-0.416591
8992.042119	 5388390	-0.082649	0.000000	-0.265576	52.582993	781.866638	45.762074	207.645203	-8.520737	-64.620888	0.062868	0.000000	1.554721	-0.444408	-3.411017	4.646161	5.303179	-2.519071	-0.214443
8992.043787	 5388391	-0.082758	0.000000	-0.264502	52.914318	782.494202	45.195858	206.971344	-8.795582	-64.757607	0.016041	0.000000	1.740626	-0.300822	-3.008931	4.873996	5.237423	-3.106859	-0.048268
8992.045467	 5388392	-0.082861	0.000000	-0.263519	53.149181	782.915710	44.580242	206.312851	-9.005550	-64.873444	-0.024801	0.000000	1.866979	-0.179912	-2.705822	5.033453	5.051712	-3.480003	0.067106
8992.047113	 5388393	-0.082957	0.000000	-0.262632	53.262417	783.170593	43.940651	205.685852	-9.129025	-64.969711	-0.048763	0.000000	1.888266	-0.095589	-2.532961	5.061494	4.782905	-3.593225	0.123514
8992.048780	 5388394	-0.083057	0.000000	-0.261766	53.261936	783.297424	43.274807	205.040710	-9.165116	-65.058617	-0.048584	0.000000	1.803878	-0.062393	-2.478858	4.909606	4.471557	-3.432648	0.120432
8992.050454	 5388395	-0.083164	0.000000	-0.260895	53.179394	783.268433	42.620571	204.350647	-9.115894	-65.139626	-0.022342	0.000000	1.639352	-0.090932	-2.532820	4.540693	4.152184	-3.004501	0.056587
8992.052114	 5388396	-0.083268	0.000000	-0.260020	53.066109	783.028931	42.018158	203.603561	-8.989973	-65.201515	0.022733	0.000000	1.434626	-0.173875	-2.673669	3.949172	3.835716	-2.361709	-0.060779
8992.053783	 5388397	-0.083359	0.000000	-0.259128	52.952900	782.540405	41.482651	202.778137	-8.791767	-65.231789	0.075990	0.000000	1.224425	-0.290019	-2.873170	3.147584	3.517980	-1.566033	-0.218334
8992.055467	 5388398	-0.083427	0.000000	-0.258177	52.844975	781.832825	41.030170	201.851288	-8.520005	-65.225868	0.127266	0.000000	1.029847	-0.410604	-3.114889	2.178772	3.207858	-0.692493	-0.396419
8992.057115	 5388399	-0.083477	0.000000	-0.257125	52.738140	781.023071	40.674152	200.820511	-8.188483	-65.197639	0.167993	0.000000	0.870143	-0.509048	-3.373078	1.132556	2.935059	0.155029	-0.566652
8992.058780	 5388400	-0.083533	0.000000	-0.255888	52.626419	780.174255	40.379528	199.637466	-7.810728	-65.170036	0.197171	0.000000	0.751375	-0.580997	-3.610544	0.050702	2.712874	0.934811	-0.711893
8992.060450	 5388401	-0.083610	0.000000	-0.254491	52.521862	779.314392	40.109959	198.328186	-7.425673	-65.158554	0.216585	0.000000	0.676547	-0.629218	-3.770700	-0.964641	2.551056	1.584269	-0.816678
8992.062120	 5388402	-0.083710	0.000000	-0.253003	52.443287	778.405579	39.820587	196.938889	-7.073090	-65.160385	0.230228	0.000000	0.637258	-0.651454	-3.812322	-1.817086	2.429431	2.060035	-0.877703
8992.063785	 5388403	-0.083822	0.000000	-0.251494	52.408951	777.403931	39.470932	195.512100	-6.787445	-65.163811	0.240468	0.000000	0.619284	-0.635565	-3.715297	-2.435414	2.300825	2.333301	-0.893411
8992.065456	 5388404	-0.083944	0.000000	-0.249981	52.428810	776.313232	39.023769	194.063538	-6.586837	-65.166954	0.246922	0.000000	0.607280	-0.576059	-3.478925	-2.772195	2.112683	2.391079	-0.859022
8992.067116	 5388405	-0.084082	0.000000	-0.248472	52.507496	775.216125	38.460445	192.619492	-6.478181	-65.181953	0.247989	0.000000	0.588213	-0.476495	-3.129816	-2.793206	1.840999	2.238108	-0.776161
8992.068784	 5388406	-0.084247	0.000000	-0.246953	52.660320	774.174866	37.772678	191.184662	-6.469249	-65.222229	0.242429	0.000000	0.548304	-0.343648	-2.706440	-2.500876	1.483951	1.890516	-0.656119
8992.070458	 5388407	-0.084436	0.000000	-0.245466	52.901745	773.189331	36.986870	189.791901	-6.575142	-65.285118	0.228707	0.000000	0.467192	-0.198370	-2.240932	-1.934978	1.046946	1.375984	-0.512517
8992.072121	 5388408	-0.084626	0.000000	-0.244086	53.221222	772.181030	36.159527	188.478668	-6.794606	-65.346382	0.202258	0.000000	0.304677	-0.059657	-1.748996	-1.174350	0.532878	0.746018	-0.353748
8992.073781	 5388409	-0.084795	0.000000	-0.242836	53.578842	771.043335	35.328342	187.236694	-7.110387	-65.380684	0.145657	0.000000	-0.051780	0.077061	-1.223624	-0.306139	-0.063359	0.049965	-0.178229
8992.075452	 5388410	-0.084936	0.000000	-0.241695	53.908497	769.736511	34.522263	186.041229	-7.495697	-65.378723	-0.018106	0.000000	-1.069664	0.228733	-0.674931	0.571610	-0.721949	-0.668660	0.012220
