TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9318.479205	 5584253	-0.291964	0.000000	3.101522	0.028123	2.404627	-1.966231	-7.458002	-1.434216	-0.702065	0.116623	0.000000	-0.123587	-53.604599	781.035767	-31.491671	96.526016	12.742606	91.086983
9318.480866	 5584254	-0.289902	0.000000	2.943399	0.036282	2.222403	-1.876386	-6.541417	-1.439447	-0.644278	0.116422	0.000000	-0.124615	-53.456718	782.409058	-32.192028	97.499550	12.894673	91.089806
9318.482541	 5584255	-0.283689	0.000000	2.763127	0.045341	2.031449	-1.790461	-5.613152	-1.435645	-0.576300	0.116194	0.000000	-0.125748	-53.377861	783.703308	-32.755669	98.548996	12.932175	91.061928
9318.484202	 5584256	-0.266063	0.000000	2.594184	0.098617	1.791582	-1.706009	-4.647694	-1.437533	-0.476674	0.115952	0.000000	-0.126872	-53.385147	784.951782	-33.135014	99.588577	12.851151	91.016876
9318.485873	 5584257	-0.227428	0.000000	2.453628	0.200991	1.464796	-1.614719	-3.594065	-1.440612	-0.333135	0.115711	0.000000	-0.127924	-53.452946	786.231384	-33.315430	100.577629	12.649975	90.975266
9318.487536	 5584258	-0.148496	0.000000	2.343952	0.313714	1.052134	-1.509819	-2.466151	-1.419254	-0.156237	0.115488	0.000000	-0.128859	-53.547558	787.570251	-33.296436	101.485733	12.344986	90.955086
9318.489202	 5584259	0.064741	0.000000	2.175427	0.399322	0.584873	-1.390390	-1.272349	-1.354793	0.037865	0.115292	0.000000	-0.129698	-53.650791	788.982666	-33.105495	102.329140	11.967318	90.963081
9318.490875	 5584260	1.971563	0.000000	0.671632	0.451990	0.116215	-1.261608	-0.078054	-1.256261	0.229125	0.115122	0.000000	-0.130470	-53.757648	790.434570	-32.776253	103.127823	11.560957	90.996605
9318.492538	 5584261	-1.288381	0.000000	3.306818	0.485360	-0.314584	-1.120357	1.040273	-1.147858	0.405304	0.114978	0.000000	-0.131178	-53.882343	791.862122	-32.355988	103.875183	11.177497	91.046387
9318.494200	 5584262	-0.800456	0.000000	2.952585	0.502585	-0.720338	-0.933391	2.126858	-1.034783	0.576599	0.114851	0.000000	-0.131811	-54.050266	793.254822	-31.900911	104.559868	10.851607	91.106239
9318.495872	 5584263	-0.669812	0.000000	2.879598	0.487168	-1.118906	-0.671191	3.221998	-0.901401	0.749456	0.114736	0.000000	-0.132358	-54.262768	794.633545	-31.465990	105.175789	10.601621	91.173157
9318.497541	 5584264	-0.608398	0.000000	2.858992	0.422005	-1.501640	-0.339795	4.293178	-0.729266	0.913595	0.114625	0.000000	-0.132827	-54.491871	796.003723	-31.103363	105.731010	10.432040	91.242111
9318.499200	 5584265	-0.572342	0.000000	2.885968	0.312588	-1.840009	0.040585	5.310206	-0.519723	1.053114	0.114515	0.000000	-0.133260	-54.718510	797.358215	-30.844603	106.256348	10.342143	91.309296
9318.500868	 5584266	-0.549064	0.000000	2.970698	0.193074	-2.107424	0.453777	6.260521	-0.297604	1.157111	0.114404	0.000000	-0.133708	-54.935986	798.683777	-30.699100	106.790665	10.335644	91.372940
9318.502532	 5584267	-0.533346	0.000000	3.094455	0.109340	-2.299471	0.875820	7.115610	-0.094105	1.226414	0.114295	0.000000	-0.134187	-55.126293	799.933044	-30.671965	107.340683	10.415208	91.428146
9318.504208	 5584268	-0.522413	0.000000	3.227704	0.069648	-2.433059	1.280913	7.853193	0.080290	1.271061	0.114183	0.000000	-0.134679	-55.277225	801.101624	-30.757015	107.891235	10.575375	91.472206
9318.505873	 5584269	-0.514383	0.000000	3.344188	0.048100	-2.519865	1.629644	8.426903	0.226313	1.296177	0.114073	0.000000	-0.135125	-55.378666	802.177856	-30.939346	108.394302	10.794157	91.507111
9318.507537	 5584270	-0.507826	0.000000	3.439317	0.029029	-2.569136	1.913821	8.836071	0.349936	1.304674	0.113967	0.000000	-0.135504	-55.439510	803.180054	-31.208851	108.834206	11.048735	91.536133
9318.509207	 5584271	-0.505198	0.000000	3.549917	0.015771	-2.566241	2.124034	9.109943	0.465068	1.296460	0.113862	0.000000	-0.135844	-55.485847	804.119263	-31.554092	109.234917	11.320888	91.558266
9318.510873	 5584272	-0.509517	0.000000	3.726460	0.026599	-2.493689	2.226460	9.292632	0.588638	1.270577	0.113750	0.000000	-0.136175	-55.549706	804.982422	-31.944643	109.618088	11.593053	91.566628
9318.512536	 5584273	-0.516289	0.000000	3.950061	0.088338	-2.387365	2.203217	9.430239	0.712890	1.232571	0.113620	0.000000	-0.136474	-55.658554	805.763000	-32.333008	109.965996	11.853172	91.550613
9318.514206	 5584274	-0.518410	0.000000	4.142791	0.209993	-2.303991	2.065875	9.544955	0.820246	1.194413	0.113467	0.000000	-0.136662	-55.809666	806.481018	-32.664898	110.215050	12.084366	91.509232
9318.515871	 5584275	-0.518228	0.000000	4.266025	0.376095	-2.257168	1.843761	9.629135	0.905909	1.169729	0.113309	0.000000	-0.136640	-55.962944	807.157349	-32.893822	110.290138	12.260466	91.458496
9318.517539	 5584276	-0.521551	0.000000	4.347071	0.557496	-2.220757	1.580203	9.653789	0.972734	1.158237	0.113166	0.000000	-0.136377	-56.075905	807.810120	-33.005093	110.166550	12.365515	91.416519
9318.519205	 5584277	-0.526956	0.000000	4.414440	0.720753	-2.172554	1.321649	9.590611	1.021223	1.144841	0.113051	0.000000	-0.135895	-56.135780	808.438110	-33.004353	109.862610	12.391316	91.394936
9318.520870	 5584278	-0.530504	0.000000	4.444788	0.863561	-2.124241	1.093792	9.441800	1.037532	1.126919	0.112976	0.000000	-0.135216	-56.177502	809.061218	-32.917160	109.398117	12.346626	91.404541
9318.522535	 5584279	-0.528275	0.000000	4.361976	0.998977	-2.114041	0.915117	9.221394	0.990230	1.116794	0.112948	0.000000	-0.134343	-56.258076	809.708191	-32.779655	108.778465	12.254605	91.455276
9318.524201	 5584280	-0.518508	0.000000	4.132160	1.110875	-2.160241	0.797718	8.926460	0.868292	1.120102	0.112968	0.000000	-0.133269	-56.416874	810.386475	-32.620026	107.999290	12.130966	91.547531
9318.525872	 5584281	-0.506151	0.000000	3.827523	1.166592	-2.232530	0.735208	8.545061	0.695166	1.129998	0.113027	0.000000	-0.132003	-56.649796	811.090393	-32.456581	107.065987	11.972361	91.674774
9318.527539	 5584282	-0.496696	0.000000	3.546979	1.147806	-2.275429	0.708339	8.070900	0.503099	1.130197	0.113115	0.000000	-0.130595	-56.919037	811.799194	-32.300323	106.016891	11.773819	91.826332
9318.529200	 5584283	-0.489796	0.000000	3.324486	1.058585	-2.255858	0.702057	7.499569	0.311926	1.104911	0.113218	0.000000	-0.129106	-57.196110	812.482239	-32.143307	104.896713	11.544249	91.987862
9318.530875	 5584284	-0.482817	0.000000	3.138801	0.926779	-2.183608	0.706796	6.853911	0.130018	1.054282	0.113326	0.000000	-0.127567	-57.482834	813.107300	-31.963284	103.726021	11.296504	92.146385
9318.532535	 5584285	-0.475681	0.000000	2.971286	0.791746	-2.089308	0.709805	6.207933	-0.030764	0.993844	0.113428	0.000000	-0.126031	-57.794212	813.634827	-31.755630	102.543564	11.046413	92.289093
9318.534204	 5584286	-0.471190	0.000000	2.815532	0.656396	-1.972013	0.700560	5.552267	-0.168080	0.929192	0.113525	0.000000	-0.124475	-58.157684	814.072632	-31.534410	101.331543	10.794957	92.417229
9318.535868	 5584287	-0.476384	0.000000	2.698907	0.497104	-1.788964	0.656397	4.828249	-0.272237	0.852235	0.113617	0.000000	-0.122898	-58.572308	814.428040	-31.335238	100.091499	10.545394	92.532890
9318.537537	 5584288	-0.500705	0.000000	2.685265	0.304230	-1.489856	0.543013	4.000659	-0.325889	0.745978	0.113702	0.000000	-0.121294	-59.025330	814.693848	-31.199875	98.817596	10.305175	92.632561
9318.539204	 5584289	-0.558480	0.000000	2.879732	0.105641	-1.074328	0.343699	3.093777	-0.317977	0.599990	0.113769	0.000000	-0.119694	-59.494953	814.825562	-31.169453	97.529999	10.098943	92.702171
9318.540870	 5584290	-0.705077	0.000000	3.587709	-0.060578	-0.596649	0.065388	2.140603	-0.257998	0.420684	0.113804	0.000000	-0.118117	-59.968033	814.774353	-31.269547	96.238754	9.961892	92.724670
9318.542532	 5584291	-1.781655	0.000000	9.214961	-0.177265	-0.127144	-0.263200	1.171631	-0.166896	0.226528	0.113792	0.000000	-0.116568	-60.437222	814.514832	-31.505737	94.946404	9.924954	92.685616
9318.544207	 5584292	0.120184	0.000000	-0.754519	-0.258804	0.296949	-0.600805	0.224054	-0.066060	0.035689	0.113734	0.000000	-0.114999	-60.889698	814.060852	-31.865446	93.615967	9.990099	92.586525
9318.545886	 5584293	-0.204786	0.000000	0.976062	-0.335416	0.679267	-0.909795	-0.663007	0.019767	-0.139104	0.113644	0.000000	-0.113387	-61.296726	813.469910	-32.322437	92.236931	10.130028	92.446327
9318.547539	 5584294	-0.283176	0.000000	1.430043	-0.428479	1.059066	-1.183473	-1.514509	0.067999	-0.299902	0.113543	0.000000	-0.111776	-61.635269	812.807678	-32.840595	90.852074	10.305951	92.288925
9318.549207	 5584295	-0.308599	0.000000	1.616908	-0.528365	1.471672	-1.438994	-2.379559	0.069825	-0.454157	0.113447	0.000000	-0.110161	-61.913319	812.086243	-33.405170	89.460236	10.503314	92.129074
9318.550885	 5584296	-0.311418	0.000000	1.708109	-0.600389	1.886679	-1.671127	-3.222654	0.022838	-0.587546	0.113373	0.000000	-0.108566	-62.144482	811.306091	-33.983902	88.080536	10.721680	91.979805
9318.552535	 5584297	-0.302165	0.000000	1.778247	-0.612206	2.247853	-1.852880	-3.997237	-0.067111	-0.679223	0.113326	0.000000	-0.107005	-62.336948	810.476257	-34.529533	86.725044	10.951715	91.848259
9318.554206	 5584298	-0.285754	0.000000	1.850827	-0.554335	2.556109	-1.957842	-4.730916	-0.184959	-0.730418	0.113308	0.000000	-0.105397	-62.486816	809.582336	-35.034573	85.327492	11.177537	91.732262
9318.555888	 5584299	-0.264823	0.000000	1.895836	-0.456017	2.865664	-1.968887	-5.432830	-0.305336	-0.758893	0.113319	0.000000	-0.103743	-62.560249	808.650452	-35.480915	83.891685	11.361459	91.635742
9318.557533	 5584300	-0.241226	0.000000	1.867499	-0.375205	3.257230	-1.921479	-6.082872	-0.408194	-0.785728	0.113356	0.000000	-0.102112	-62.540775	807.716919	-35.834049	82.477875	11.470263	91.559853
9318.559208	 5584301	-0.215855	0.000000	1.747873	-0.344930	3.824041	-1.880729	-6.683939	-0.493905	-0.825440	0.113414	0.000000	-0.100475	-62.452339	806.735657	-36.075245	81.057030	11.500016	91.495293
9318.560873	 5584302	-0.190896	0.000000	1.562027	-0.351394	4.596942	-1.888359	-7.180548	-0.571476	-0.877539	0.113482	0.000000	-0.098887	-62.337032	805.723022	-36.171047	79.675659	11.450213	91.434891
9318.562536	 5584303	-0.167620	0.000000	1.345043	-0.352218	5.594740	-1.965154	-7.525167	-0.654533	-0.937789	0.113550	0.000000	-0.097329	-62.225567	804.677063	-36.118294	78.318199	11.317413	91.370895
9318.564203	 5584304	-0.147867	0.000000	1.118384	-0.328667	6.855669	-2.148151	-7.667274	-0.734328	-1.013728	0.113615	0.000000	-0.095780	-62.128986	803.586365	-35.934978	76.967575	11.094163	91.299141
9318.565878	 5584305	-0.133174	0.000000	0.893592	-0.290909	8.482992	-2.487283	-7.580330	-0.778475	-1.129718	0.113676	0.000000	-0.094239	-62.044579	802.413269	-35.653870	75.618599	10.783795	91.215416
9318.567540	 5584306	-0.124016	0.000000	0.685499	-0.254687	10.595433	-3.020202	-7.263155	-0.756425	-1.314004	0.113733	0.000000	-0.092765	-61.970638	801.129700	-35.330425	74.317139	10.412722	91.114975
9318.569207	 5584307	-0.118994	0.000000	0.503667	-0.223610	13.305939	-3.784497	-6.701762	-0.670925	-1.583324	0.113774	0.000000	-0.091402	-61.925339	799.678528	-35.021545	73.092247	10.015932	90.982719
9318.570873	 5584308	-0.116220	0.000000	0.354502	-0.188649	16.581919	-4.796213	-5.878318	-0.557287	-1.927156	0.113778	0.000000	-0.090190	-61.945168	798.030884	-34.782326	71.974251	9.652268	90.797966
9318.572539	 5584309	-0.114268	0.000000	0.235323	-0.149121	20.327261	-6.042312	-4.783477	-0.453107	-2.322763	0.113726	0.000000	-0.089130	-62.045742	796.201904	-34.660263	70.965607	9.375177	90.548820
9318.574204	 5584310	-0.112637	0.000000	0.139450	-0.138908	24.495237	-7.493367	-3.415850	-0.375841	-2.759072	0.113621	0.000000	-0.088203	-62.202579	794.240784	-34.689831	70.054596	9.202767	90.242043
9318.575871	 5584311	-0.111335	0.000000	0.061306	-0.212885	29.100809	-9.132110	-1.784052	-0.322914	-3.239928	0.113474	0.000000	-0.087414	-62.368114	792.173279	-34.891918	69.246758	9.131050	89.891060
9318.577533	 5584312	-0.110283	0.000000	-0.002630	-0.405539	34.125294	-10.937575	0.089763	-0.287441	-3.763450	0.113298	0.000000	-0.086814	-62.501797	790.000549	-35.271103	68.583046	9.150150	89.505287
9318.579208	 5584313	-0.109184	0.000000	-0.056151	-0.717629	39.582150	-12.904204	2.222568	-0.279357	-4.321757	0.113098	0.000000	-0.086449	-62.584873	787.675842	-35.819752	68.093925	9.250580	89.084816
9318.580879	 5584314	-0.107834	0.000000	-0.101185	-1.123064	45.316559	-14.967876	4.585348	-0.328820	-4.886653	0.112891	0.000000	-0.086320	-62.617374	785.214417	-36.508240	67.779808	9.426983	88.643265
9318.582535	 5584315	-0.106269	0.000000	-0.139337	-1.596971	51.148735	-17.045046	7.126915	-0.455877	-5.435537	0.112695	0.000000	-0.086367	-62.609344	782.659180	-37.295738	67.596008	9.669806	88.202118
9318.584202	 5584316	-0.104552	0.000000	-0.172797	-2.161683	57.054386	-19.088953	9.858843	-0.648146	-5.965124	0.112528	0.000000	-0.086535	-62.552895	780.001709	-38.152386	67.497543	9.960326	87.772324
9318.585878	 5584317	-0.102739	0.000000	-0.202563	-2.864530	62.954113	-21.002525	12.752169	-0.865902	-6.467855	0.112397	0.000000	-0.086810	-62.424664	777.279053	-39.026386	67.475746	10.258428	87.363686
9318.587534	 5584318	-0.100924	0.000000	-0.228589	-3.709682	68.772270	-22.662704	15.720576	-1.067867	-6.940761	0.112294	0.000000	-0.087197	-62.219040	774.541138	-39.851807	67.537712	10.525836	86.976036
9318.589199	 5584319	-0.099096	0.000000	-0.251449	-4.662610	74.648125	-24.018257	18.770216	-1.234196	-7.397324	0.112196	0.000000	-0.087702	-61.952755	771.698059	-40.590069	67.679413	10.748829	86.581818
9318.590873	 5584320	-0.097219	0.000000	-0.271509	-5.642921	80.574677	-24.998816	21.876766	-1.351042	-7.833411	0.112086	0.000000	-0.088288	-61.654842	768.688110	-41.183849	67.865631	10.911116	86.159355
9318.592536	 5584321	-0.095246	0.000000	-0.289231	-6.576324	86.452232	-25.543058	25.004684	-1.396763	-8.234215	0.111957	0.000000	-0.088877	-61.347237	765.530823	-41.580101	68.037804	10.994250	85.706360
9318.594199	 5584322	-0.093140	0.000000	-0.305191	-7.448415	92.303734	-25.630236	28.170252	-1.335580	-8.597150	0.111808	0.000000	-0.089414	-61.023933	762.250000	-41.759060	68.155853	10.975416	85.225380
9318.595872	 5584323	-0.090974	0.000000	-0.319502	-8.272598	98.200310	-25.250298	31.375227	-1.123308	-8.933665	0.111642	0.000000	-0.089890	-60.660923	758.855164	-41.725307	68.213295	10.825569	84.720055
9318.597533	 5584324	-0.088935	0.000000	-0.331858	-9.046388	104.123703	-24.412586	34.554317	-0.737404	-9.260225	0.111469	0.000000	-0.090329	-60.252800	755.381653	-41.505341	68.232529	10.533908	84.201492
9318.599203	 5584325	-0.087168	0.000000	-0.342455	-9.779179	110.205109	-23.123280	37.740307	-0.178287	-9.606326	0.111287	0.000000	-0.090782	-59.811901	751.765198	-41.136463	68.246635	10.115668	83.661385
9318.600875	 5584326	-0.085795	0.000000	-0.351475	-10.470890	116.475189	-21.415129	40.938141	0.532946	-9.992952	0.111089	0.000000	-0.091266	-59.367603	748.000305	-40.667313	68.267357	9.616430	83.094437
9318.602532	 5584327	-0.084825	0.000000	-0.359059	-11.117764	122.904556	-19.368044	44.129955	1.364494	-10.425394	0.110872	0.000000	-0.091758	-58.935482	744.113831	-40.146755	68.278503	9.092162	82.501244
9318.604207	 5584328	-0.084181	0.000000	-0.365456	-11.728075	129.631393	-17.031805	47.374634	2.306425	-10.912458	0.110629	0.000000	-0.092241	-58.488525	740.035706	-39.606937	68.261276	8.574614	81.869225
9318.605870	 5584329	-0.083820	0.000000	-0.370601	-12.284778	136.546219	-14.540851	50.604122	3.314909	-11.445348	0.110365	0.000000	-0.092716	-58.004002	735.854248	-39.107468	68.225204	8.103992	81.212288
9318.607538	 5584330	-0.083709	0.000000	-0.374599	-12.770332	143.710785	-11.963746	53.833900	4.359825	-12.029947	0.110082	0.000000	-0.093237	-57.465069	731.552490	-38.693115	68.207809	7.706992	80.530563
9318.609209	 5584331	-0.083824	0.000000	-0.377697	-13.146285	151.112976	-9.381241	57.074852	5.384863	-12.666933	0.109783	0.000000	-0.093844	-56.886055	727.143616	-38.399529	68.237846	7.419384	79.827927
9318.610871	 5584332	-0.084096	0.000000	-0.380281	-13.387342	158.669617	-6.871429	60.338970	6.322423	-13.343510	0.109474	0.000000	-0.094526	-56.300446	722.663208	-38.249859	68.310532	7.273973	79.112793
9318.612535	 5584333	-0.084431	0.000000	-0.382578	-13.501793	166.393478	-4.469858	63.658401	7.127408	-14.048718	0.109169	0.000000	-0.095242	-55.716137	718.095825	-38.259537	68.393188	7.283736	78.393539
9318.614201	 5584334	-0.084747	0.000000	-0.384582	-13.512489	174.296371	-2.221339	67.031204	7.765748	-14.771040	0.108888	0.000000	-0.095947	-55.104614	713.437683	-38.444748	68.451859	7.436697	77.684875
9318.615875	 5584335	-0.085033	0.000000	-0.386310	-13.449985	182.398849	-0.155952	70.462410	8.223353	-15.509942	0.108642	0.000000	-0.096638	-54.415123	708.672119	-38.815960	68.484589	7.704429	76.991379
9318.617537	 5584336	-0.085342	0.000000	-0.387906	-13.342269	190.560181	1.687948	73.919434	8.499224	-16.262850	0.108424	0.000000	-0.097327	-53.628754	703.865662	-39.359261	68.505234	8.060528	76.316055
9318.619202	 5584337	-0.085712	0.000000	-0.389644	-13.191752	198.809174	3.348866	77.464752	8.602488	-17.040312	0.108214	0.000000	-0.098012	-52.751987	698.982056	-40.054092	68.508446	8.491808	75.639938
9318.620879	 5584338	-0.086114	0.000000	-0.391684	-12.983998	207.119385	4.886266	81.125320	8.532731	-17.835854	0.107997	0.000000	-0.098650	-51.822453	694.008301	-40.865456	68.463905	8.968321	74.950706
9318.622535	 5584339	-0.086463	0.000000	-0.393979	-12.707718	215.296555	6.341341	84.822220	8.307135	-18.615154	0.107770	0.000000	-0.099176	-50.890453	689.012085	-41.727879	68.333687	9.425269	74.254906
9318.624200	 5584340	-0.086697	0.000000	-0.396383	-12.348587	223.517944	7.798320	88.598824	7.954307	-19.378435	0.107535	0.000000	-0.099563	-49.934181	683.869629	-42.605808	68.088242	9.802075	73.539742
9318.625869	 5584341	-0.086805	0.000000	-0.398587	-11.895316	231.821075	9.292907	92.400841	7.516065	-20.123308	0.107298	0.000000	-0.099801	-48.946976	678.587463	-43.444778	67.723610	10.035842	72.811081
9318.627533	 5584342	-0.086828	0.000000	-0.400375	-11.325101	240.178665	10.851804	96.161461	7.036908	-20.854214	0.107058	0.000000	-0.099906	-47.950821	673.193298	-44.186817	67.256081	10.091120	72.070992
9318.629208	 5584343	-0.086823	0.000000	-0.401771	-10.599667	248.616302	12.525260	99.886711	6.540339	-21.585545	0.106808	0.000000	-0.099895	-46.959515	667.653198	-44.789219	66.695351	9.963168	71.310822
9318.630876	 5584344	-0.086821	0.000000	-0.402899	-9.704666	256.952576	14.328424	103.526016	6.047766	-22.308924	0.106553	0.000000	-0.099757	-46.006508	662.067139	-45.209068	66.045799	9.668686	70.545074
9318.632534	 5584345	-0.086838	0.000000	-0.403839	-8.654372	265.129578	16.272812	107.069664	5.580500	-23.023218	0.106302	0.000000	-0.099467	-45.107391	656.479919	-45.433502	65.298271	9.234126	69.785385
9318.634198	 5584346	-0.086912	0.000000	-0.404513	-7.483220	273.277924	18.363525	110.544357	5.161469	-23.751087	0.106064	0.000000	-0.099033	-44.242878	650.836121	-45.471695	64.454086	8.680335	69.030373
9318.635871	 5584347	-0.087104	0.000000	-0.404765	-6.242572	281.496796	20.566872	113.940002	4.813317	-24.519482	0.105837	0.000000	-0.098514	-43.397984	645.100098	-45.337936	63.551693	8.035215	68.275215
9318.637536	 5584348	-0.087433	0.000000	-0.404514	-4.975483	289.757690	22.816431	117.210983	4.549029	-25.334463	0.105607	0.000000	-0.097979	-42.581348	639.308289	-45.055645	62.638771	7.349161	67.515289
9318.639201	 5584349	-0.087867	0.000000	-0.403801	-3.668733	298.101624	25.100628	120.373619	4.356859	-26.193228	0.105352	0.000000	-0.097431	-41.793488	633.420349	-44.657604	61.714725	6.672927	66.732094
9318.640875	 5584350	-0.088351	0.000000	-0.402719	-2.295692	306.503235	27.430027	123.434761	4.213113	-27.079767	0.105058	0.000000	-0.096828	-41.027290	627.412537	-44.186069	60.750816	6.058758	65.914673
9318.642532	 5584351	-0.088837	0.000000	-0.401377	-0.865517	314.777374	29.769600	126.344536	4.102588	-27.964001	0.104739	0.000000	-0.096122	-40.266201	621.391357	-43.706921	59.729286	5.558509	65.083725
9318.644207	 5584352	-0.089337	0.000000	-0.399797	0.631193	323.080963	32.148243	129.166748	4.020221	-28.863205	0.104411	0.000000	-0.095279	-39.453171	615.270386	-43.289524	58.622581	5.194032	64.240723
