TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
10877.766601	 6519829	-0.107306	0.000000	-0.451265	3.957715	297.168488	24.565193	134.101608	2.952988	-31.887877	0.064235	0.000000	-0.129538	-32.824341	622.340088	-55.588226	80.616821	5.067506	39.976219
10877.768267	 6519830	-0.107501	0.000000	-0.452519	4.948985	305.267944	27.282333	138.139435	3.157072	-32.816730	0.064124	0.000000	-0.128183	-32.244652	616.211060	-56.295624	78.987473	5.082847	39.513718
10877.769934	 6519831	-0.107738	0.000000	-0.453461	5.931184	313.528381	29.935057	142.172775	3.329437	-33.778942	0.064024	0.000000	-0.126737	-31.633488	609.988220	-57.182644	77.308075	5.209769	39.054115
10877.771602	 6519832	-0.108043	0.000000	-0.453971	6.910899	321.924042	32.461605	146.144180	3.426032	-34.781502	0.063926	0.000000	-0.125292	-30.961044	603.661621	-58.194283	75.634209	5.434131	38.589794
10877.773271	 6519833	-0.108407	0.000000	-0.454081	7.912759	330.382996	34.803833	150.020554	3.405643	-35.815823	0.063838	0.000000	-0.123902	-30.214464	597.259216	-59.279015	74.001839	5.734982	38.127777
10877.774941	 6519834	-0.108799	0.000000	-0.453822	8.952997	338.857086	36.912922	153.780960	3.246246	-36.867435	0.063769	0.000000	-0.122627	-29.386251	590.776794	-60.392563	72.445473	6.078773	37.673187
10877.776604	 6519835	-0.109194	0.000000	-0.453125	10.025248	347.265381	38.734043	157.354767	2.948478	-37.919350	0.063712	0.000000	-0.121549	-28.488672	584.199951	-61.488792	71.008789	6.423871	37.220394
10877.778273	 6519836	-0.109600	0.000000	-0.451827	11.129012	355.668335	40.251953	160.700577	2.524988	-38.981289	0.063635	0.000000	-0.120718	-27.530231	577.385986	-62.543995	69.700844	6.734324	36.742119
10877.779933	 6519837	-0.110032	0.000000	-0.449863	12.245923	364.024933	41.450321	163.761215	2.002242	-40.054554	0.063498	0.000000	-0.120166	-26.540640	570.306213	-63.520275	68.531151	6.973557	36.213406
10877.781601	 6519838	-0.110483	0.000000	-0.447387	13.403806	372.392670	42.373936	166.603470	1.397892	-41.143013	0.063273	0.000000	-0.119848	-25.531973	562.878296	-64.398361	67.459976	7.123819	35.615005
10877.783275	 6519839	-0.110910	0.000000	-0.444726	14.641950	380.685425	43.096840	169.300705	0.725543	-42.221638	0.062968	0.000000	-0.119650	-24.512520	555.140686	-65.158546	66.422470	7.172098	34.955914
10877.784935	 6519840	-0.111270	0.000000	-0.442170	15.962650	388.732574	43.707470	171.885895	0.008335	-43.254379	0.062619	0.000000	-0.119435	-23.492323	547.247925	-65.789268	65.360435	7.105780	34.268021
10877.786604	 6519841	-0.111553	0.000000	-0.439780	17.357784	396.638550	44.301407	174.433868	-0.728558	-44.246399	0.062256	0.000000	-0.119108	-22.453711	539.141724	-66.310081	64.215874	6.920616	33.564987
10877.788268	 6519842	-0.111770	0.000000	-0.437566	18.761908	404.369019	44.941349	176.938293	-1.425722	-45.196445	0.061900	0.000000	-0.118614	-21.423346	530.909302	-66.738968	62.973396	6.633838	32.863281
10877.789934	 6519843	-0.111954	0.000000	-0.435529	20.130348	411.965302	45.688148	179.423035	-2.031182	-46.121231	0.061553	0.000000	-0.117899	-20.434008	522.526489	-67.114090	61.605267	6.278430	32.163235
10877.791600	 6519844	-0.112125	0.000000	-0.433777	21.433451	419.363129	46.592186	181.910110	-2.505687	-47.021290	0.061236	0.000000	-0.116889	-19.520741	514.056213	-67.473572	60.087662	5.895291	31.478794
10877.793273	 6519845	-0.112281	0.000000	-0.432398	22.683821	426.539764	47.693817	184.434982	-2.847280	-47.892162	0.060982	0.000000	-0.115496	-18.696968	505.499298	-67.838516	58.382977	5.521002	30.826181
10877.794933	 6519846	-0.112400	0.000000	-0.431383	23.868565	433.389252	48.979893	186.956833	-3.068421	-48.713062	0.060823	0.000000	-0.113713	-17.969692	496.958679	-68.198242	56.510437	5.188639	30.226757
10877.796603	 6519847	-0.112475	0.000000	-0.430571	24.972347	440.042114	50.427105	189.469498	-3.180217	-49.493622	0.060768	0.000000	-0.111593	-17.310623	488.303284	-68.538857	54.491196	4.916595	29.673414
10877.798271	 6519848	-0.112509	0.000000	-0.429784	25.948345	446.517212	51.958229	191.905991	-3.186914	-50.237019	0.060805	0.000000	-0.109282	-16.707720	479.582642	-68.825996	52.409630	4.727043	29.161032
10877.799940	 6519849	-0.112518	0.000000	-0.428866	26.779446	452.853058	53.496429	194.213181	-3.114115	-50.954201	0.060911	0.000000	-0.106914	-16.159971	470.792023	-69.020256	50.334492	4.627893	28.676323
10877.801602	 6519850	-0.112511	0.000000	-0.427753	27.476749	458.990295	54.960617	196.334488	-3.008429	-51.641510	0.061068	0.000000	-0.104627	-15.670685	461.997406	-69.093262	48.337494	4.615469	28.213409
10877.803269	 6519851	-0.112486	0.000000	-0.426454	28.082521	464.935791	56.303562	198.273941	-2.917932	-52.298904	0.061277	0.000000	-0.102499	-15.222601	453.143433	-69.028481	46.446812	4.673068	27.767086
10877.804933	 6519852	-0.112455	0.000000	-0.424995	28.623749	470.661682	57.474319	200.029053	-2.871562	-52.928440	0.061520	0.000000	-0.100623	-14.813108	444.241638	-68.826424	44.701084	4.778362	27.329945
10877.806601	 6519853	-0.112459	0.000000	-0.423337	29.108410	476.256104	58.441696	201.616974	-2.866571	-53.559216	0.061756	0.000000	-0.099093	-14.445392	435.153229	-68.522888	43.120609	4.913182	26.873291
10877.808270	 6519854	-0.112548	0.000000	-0.421430	29.529646	481.804962	59.177265	203.046860	-2.882136	-54.226292	0.061931	0.000000	-0.097989	-14.104368	425.776886	-68.167915	41.721458	5.058883	26.368748
10877.809940	 6519855	-0.112740	0.000000	-0.419288	29.900362	487.355713	59.676857	204.342316	-2.909280	-54.944408	0.062004	0.000000	-0.097306	-13.762774	416.068146	-67.799759	40.485806	5.199038	25.797777
10877.811602	 6519856	-0.113001	0.000000	-0.417027	30.268261	492.866089	59.971016	205.538635	-2.965691	-55.694542	0.061944	0.000000	-0.096942	-13.410629	406.095367	-67.450089	39.367847	5.320640	25.155331
10877.813269	 6519857	-0.113292	0.000000	-0.414763	30.699965	498.336182	60.130463	206.691345	-3.079146	-56.457554	0.061735	0.000000	-0.096731	-13.038745	395.819946	-67.134552	38.288063	5.411902	24.435879
10877.814936	 6519858	-0.113588	0.000000	-0.412603	31.224052	503.712799	60.231239	207.833664	-3.260089	-57.215771	0.061367	0.000000	-0.096515	-12.630403	385.299225	-66.860786	37.187160	5.457553	23.644810
10877.816606	 6519859	-0.113884	0.000000	-0.410583	31.825577	509.023834	60.327900	208.996536	-3.492765	-57.969757	0.060841	0.000000	-0.096177	-12.165323	374.484650	-66.626381	36.016842	5.446624	22.784172
10877.818275	 6519860	-0.114173	0.000000	-0.408719	32.471569	514.275146	60.444191	210.194229	-3.752087	-58.716526	0.060177	0.000000	-0.095635	-11.634851	363.411163	-66.419403	34.754925	5.375784	21.869091
10877.819935	 6519861	-0.114438	0.000000	-0.407042	33.146175	519.436523	60.585415	211.432449	-4.029562	-59.443478	0.059431	0.000000	-0.094814	-11.037623	352.188141	-66.213242	33.392265	5.248711	20.930759
10877.821608	 6519862	-0.114658	0.000000	-0.405583	33.867481	524.512085	60.756870	212.733032	-4.338706	-60.139400	0.058685	0.000000	-0.093614	-10.371678	340.793610	-65.959389	31.902941	5.076424	19.999424
10877.823269	 6519863	-0.114802	0.000000	-0.404436	34.629765	529.311218	60.958057	214.072693	-4.685399	-60.765816	0.058072	0.000000	-0.091993	-9.667005	329.566345	-65.601051	30.317682	4.879204	19.138449
10877.824935	 6519864	-0.114849	0.000000	-0.403606	35.419746	533.803589	61.187824	215.446365	-5.067927	-61.306862	0.057684	0.000000	-0.089945	-8.938700	318.492523	-65.065910	28.646860	4.664711	18.371887
10877.826599	 6519865	-0.114793	0.000000	-0.402996	36.183704	537.986511	61.434338	216.806229	-5.461155	-61.757130	0.057561	0.000000	-0.087600	-8.205860	307.620026	-64.289070	26.947634	4.434800	17.706903
10877.828272	 6519866	-0.114646	0.000000	-0.402420	36.866219	541.985779	61.686314	218.106079	-5.840186	-62.136547	0.057679	0.000000	-0.085110	-7.470743	296.830231	-63.210091	25.263243	4.180840	17.121004
10877.829934	 6519867	-0.114428	0.000000	-0.401735	37.437534	545.860168	61.935246	219.291107	-6.182669	-62.461819	0.057996	0.000000	-0.082597	-6.746250	286.211823	-61.809532	23.640097	3.900558	16.599167
10877.831606	 6519868	-0.114154	0.000000	-0.400876	37.935066	549.704407	62.183529	220.363083	-6.486947	-62.751171	0.058495	0.000000	-0.080046	-6.043759	275.655884	-60.064854	22.065075	3.600406	16.124434
10877.833266	 6519869	-0.113850	0.000000	-0.399862	38.394283	553.478882	62.431583	221.315445	-6.743076	-63.013756	0.059164	0.000000	-0.077493	-5.392296	265.340179	-58.021725	20.562111	3.296341	15.698611
10877.834937	 6519870	-0.113546	0.000000	-0.398702	38.840321	557.238037	62.687103	222.171997	-6.932055	-63.272030	0.059983	0.000000	-0.074976	-4.786294	255.148346	-55.723343	19.130091	2.990700	15.304561
10877.836605	 6519871	-0.113287	0.000000	-0.397384	39.264301	561.007751	62.954571	222.935425	-7.021474	-63.554886	0.060866	0.000000	-0.072657	-4.225672	245.079285	-53.287449	17.806711	2.692400	14.917063
10877.838273	 6519872	-0.113116	0.000000	-0.395846	39.658295	564.911499	63.239388	223.617859	-6.991077	-63.900467	0.061705	0.000000	-0.070652	-3.716161	235.014435	-50.811592	16.604187	2.416942	14.501585
10877.839936	 6519873	-0.113065	0.000000	-0.394057	40.025093	569.070618	63.543240	224.246521	-6.843915	-64.341766	0.062387	0.000000	-0.068948	-3.277846	224.903519	-48.382614	15.506607	2.182976	14.031161
10877.841601	 6519874	-0.113153	0.000000	-0.392073	40.372639	573.555481	63.878124	224.875732	-6.603278	-64.899681	0.062808	0.000000	-0.067418	-2.923341	214.685303	-46.053848	14.473671	2.001596	13.484041
10877.843272	 6519875	-0.113380	0.000000	-0.390027	40.706947	578.332764	64.256927	225.565140	-6.303130	-65.571114	0.062875	0.000000	-0.065935	-2.654395	204.346542	-43.853344	13.473531	1.884170	12.848329
10877.844938	 6519876	-0.113715	0.000000	-0.388059	41.023487	583.270630	64.674873	226.343323	-5.978990	-66.326889	0.062531	0.000000	-0.064426	-2.460448	193.980667	-41.798275	12.497390	1.837123	12.129743
10877.846603	 6519877	-0.114119	0.000000	-0.386212	41.319389	588.303467	65.114151	227.209641	-5.651479	-67.136520	0.061763	0.000000	-0.062866	-2.311190	183.604111	-39.861786	11.542418	1.853145	11.339893
10877.848269	 6519878	-0.114537	0.000000	-0.384467	41.604584	593.417786	65.546959	228.149811	-5.337070	-67.968102	0.060592	0.000000	-0.061272	-2.181875	173.242126	-37.998871	10.614887	1.920346	10.497041
10877.849937	 6519879	-0.114918	0.000000	-0.382836	41.895977	598.568298	65.940910	229.153458	-5.063900	-68.786400	0.059070	0.000000	-0.059642	-2.069389	162.968216	-36.160202	9.719796	2.027807	9.626504
10877.851604	 6519880	-0.115223	0.000000	-0.381364	42.201656	603.658936	66.264923	230.213989	-4.876013	-69.555130	0.057326	0.000000	-0.057830	-1.978410	152.897888	-34.287937	8.842068	2.160668	8.765045
10877.853266	 6519881	-0.115413	0.000000	-0.380096	42.509312	608.577454	66.488335	231.317978	-4.818077	-70.238007	0.055607	0.000000	-0.055622	-1.913795	143.185059	-32.327278	7.964207	2.294966	7.962125
10877.854933	 6519882	-0.115469	0.000000	-0.379027	42.787991	613.298218	66.579758	232.456299	-4.909956	-70.817123	0.054166	0.000000	-0.052957	-1.868098	133.848495	-30.214798	7.088153	2.405238	7.250087
10877.856604	 6519883	-0.115389	0.000000	-0.378131	42.992722	617.798279	66.513847	233.608704	-5.143623	-71.287170	0.053200	0.000000	-0.049991	-1.813286	124.937271	-27.917936	6.245684	2.466135	6.646642
10877.858274	 6519884	-0.115191	0.000000	-0.377382	43.101009	622.070618	66.289185	234.758163	-5.488114	-71.657089	0.052840	0.000000	-0.046873	-1.724088	116.514549	-25.431971	5.461395	2.451385	6.156588
10877.859937	 6519885	-0.114908	0.000000	-0.376757	43.133266	626.133545	65.931419	235.900314	-5.903043	-71.947762	0.053177	0.000000	-0.043568	-1.603358	108.635338	-22.773170	4.733056	2.346506	5.776865
10877.861600	 6519886	-0.114570	0.000000	-0.376234	43.143967	630.077087	65.483429	237.056198	-6.359794	-72.187874	0.054300	0.000000	-0.039807	-1.476818	101.267441	-19.948675	4.031156	2.150321	5.498863
10877.863269	 6519887	-0.114199	0.000000	-0.375780	43.195686	634.010254	64.998634	238.248322	-6.830612	-72.403435	0.056287	0.000000	-0.035276	-1.380343	94.395050	-16.991514	3.329846	1.862122	5.313184
10877.864940	 6519888	-0.113817	0.000000	-0.375328	43.325024	638.038452	64.533409	239.473724	-7.273149	-72.619774	0.059063	0.000000	-0.029829	-1.344864	87.996109	-13.969305	2.624807	1.482561	5.197272
10877.866605	 6519889	-0.113458	0.000000	-0.374770	43.536304	642.253784	64.134758	240.697159	-7.639564	-72.869049	0.062310	0.000000	-0.023446	-1.385111	81.995621	-10.958252	1.922489	1.020898	5.109183
10877.868270	 6519890	-0.113166	0.000000	-0.374011	43.815113	646.746887	63.831890	241.890732	-7.895672	-73.190018	0.065636	0.000000	-0.016013	-1.503475	76.262970	-8.011663	1.221192	0.500933	5.005613
10877.869940	 6519891	-0.112982	0.000000	-0.373027	44.141472	651.559204	63.639580	243.049179	-8.026675	-73.614738	0.068766	0.000000	-0.007295	-1.692065	70.724083	-5.190760	0.515918	-0.034801	4.863407
10877.871611	 6519892	-0.112933	0.000000	-0.371851	44.501587	656.668274	63.555588	244.182434	-8.040999	-74.159821	0.071546	0.000000	0.002832	-1.935400	65.370361	-2.551434	-0.185155	-0.532587	4.676968
10877.873267	 6519893	-0.113022	0.000000	-0.370543	44.887058	661.982361	63.568615	245.292999	-7.966221	-74.818573	0.073829	0.000000	0.014001	-2.206943	60.252811	-0.144184	-0.843598	-0.943673	4.448414
10877.874932	 6519894	-0.113231	0.000000	-0.369094	45.302212	667.544556	63.659225	246.386688	-7.828111	-75.586861	0.075447	0.000000	0.025802	-2.482693	55.290642	2.051296	-1.426622	-1.253359	4.171508
10877.876602	 6519895	-0.113527	0.000000	-0.367467	45.729080	673.327271	63.789768	247.425858	-7.639871	-76.440804	0.076010	0.000000	0.037610	-2.745146	50.438438	4.023177	-1.897012	-1.454984	3.833819
10877.878272	 6519896	-0.113857	0.000000	-0.365649	46.126522	679.262817	63.914440	248.371582	-7.410010	-77.338844	0.075131	0.000000	0.048702	-2.994077	45.646461	5.759139	-2.223071	-1.544829	3.429453
10877.879934	 6519897	-0.114171	0.000000	-0.363678	46.461205	685.243042	64.001579	249.207535	-7.157048	-78.235153	0.072659	0.000000	0.058385	-3.243569	40.916000	7.252858	-2.388871	-1.528368	2.972900
10877.881606	 6519898	-0.114439	0.000000	-0.361629	46.726879	691.202881	64.036781	249.958862	-6.913996	-79.100365	0.068559	0.000000	0.066242	-3.500387	36.240013	8.519042	-2.400608	-1.421199	2.484586
10877.883272	 6519899	-0.114634	0.000000	-0.359641	46.918186	696.955078	64.018478	250.653641	-6.723077	-79.894531	0.063123	0.000000	0.071839	-3.748395	31.746338	9.538494	-2.280617	-1.239250	2.003930
10877.884935	 6519900	-0.114747	0.000000	-0.357802	47.024124	702.401001	63.957153	251.320190	-6.602507	-80.598396	0.057027	0.000000	0.075050	-3.969787	27.545460	10.290120	-2.067283	-1.002167	1.570832
10877.886606	 6519901	-0.114780	0.000000	-0.356145	47.036274	707.534241	63.851410	251.984787	-6.540242	-81.210480	0.051107	0.000000	0.075933	-4.141371	23.684547	10.758416	-1.798434	-0.737751	1.210456
10877.888269	 6519902	-0.114734	0.000000	-0.354705	46.968796	712.323608	63.678547	252.664703	-6.514377	-81.727676	0.046154	0.000000	0.074581	-4.232736	20.213690	10.947588	-1.507550	-0.476080	0.932948
10877.889938	 6519903	-0.114609	0.000000	-0.353494	46.868080	716.849976	63.412415	253.402176	-6.512866	-82.157768	0.042633	0.000000	0.071559	-4.230598	17.091833	10.890244	-1.223070	-0.235890	0.728684
10877.891604	 6519904	-0.114408	0.000000	-0.352561	46.795372	721.133057	63.048370	254.243240	-6.538081	-82.503273	0.041306	0.000000	0.068895	-4.138590	14.323551	10.626384	-0.986823	-0.030385	0.591646
10877.893272	 6519905	-0.114143	0.000000	-0.351920	46.792656	725.232605	62.598251	255.224182	-6.600010	-82.780113	0.043265	0.000000	0.070381	-3.971226	11.890731	10.205643	-0.836885	0.131487	0.514451
10877.894932	 6519906	-0.113843	0.000000	-0.351539	46.879246	729.208130	62.077267	256.345459	-6.704920	-83.014984	0.049290	0.000000	0.080411	-3.744912	9.771767	9.688857	-0.785756	0.237498	0.481651
10877.896602	 6519907	-0.113538	0.000000	-0.351333	47.054890	733.206787	61.482361	257.599701	-6.853007	-83.246658	0.059550	0.000000	0.103675	-3.468825	7.904017	9.123652	-0.819446	0.281622	0.470682
10877.898268	 6519908	-0.113266	0.000000	-0.351202	47.298862	737.291382	60.820946	258.938568	-7.042309	-83.510147	0.074197	0.000000	0.145218	-3.158851	6.270835	8.554819	-0.910641	0.262311	0.465277
10877.899937	 6519909	-0.113058	0.000000	-0.351062	47.605762	741.506714	60.095886	260.314850	-7.279880	-83.833038	0.095334	0.000000	0.211897	-2.829491	4.842752	8.014692	-1.026163	0.188635	0.461679
10877.901605	 6519910	-0.112929	0.000000	-0.350861	47.993713	745.797058	59.320545	261.671112	-7.578788	-84.221863	0.127996	0.000000	0.314896	-2.501192	3.598155	7.534626	-1.133043	0.079602	0.460550
10877.903267	 6519911	-0.112878	0.000000	-0.350551	48.471851	750.104858	58.523842	262.950043	-7.949342	-84.670181	0.182639	0.000000	0.476352	-2.203986	2.495354	7.135559	-1.188668	-0.050288	0.455749
10877.904937	 6519912	-0.112898	0.000000	-0.350048	49.025143	754.457153	57.738861	264.096222	-8.383801	-85.176880	0.294468	0.000000	0.775625	-1.954264	1.469703	6.815086	-1.139938	-0.199078	0.432781
10877.906601	 6519913	-0.112979	0.000000	-0.349287	49.616344	758.829773	57.012222	265.049103	-8.842492	-85.731468	0.785515	0.000000	1.961923	-1.745981	0.482208	6.552696	-0.946056	-0.371862	0.378782
10877.908266	 6519914	-0.113099	0.000000	-0.348252	50.213905	763.213867	56.377354	265.790955	-9.286139	-86.319099	-0.581976	0.000000	-1.185589	-1.565410	-0.495221	6.312066	-0.587128	-0.582009	0.288207
10877.909936	 6519915	-0.113240	0.000000	-0.346991	50.791458	767.552368	55.858154	266.333801	-9.681111	-86.917702	-0.111206	0.000000	-0.043297	-1.400990	-1.460794	6.071257	-0.063247	-0.831996	0.162449
10877.911607	 6519916	-0.113383	0.000000	-0.345611	51.323334	771.734619	55.467129	266.720154	-10.002262	-87.501595	-0.004668	0.000000	0.252128	-1.243106	-2.372373	5.833714	0.598143	-1.094823	0.011074
10877.913270	 6519917	-0.113512	0.000000	-0.344240	51.784725	775.645081	55.206223	267.008240	-10.235503	-88.045235	0.046141	0.000000	0.412061	-1.090329	-3.176970	5.597996	1.309105	-1.333708	-0.146590
10877.914934	 6519918	-0.113611	0.000000	-0.342971	52.156998	779.238525	55.066097	267.256073	-10.359498	-88.529793	0.075281	0.000000	0.508290	-0.945410	-3.850250	5.347342	1.957045	-1.531234	-0.289851
10877.916599	 6519919	-0.113664	0.000000	-0.341856	52.423813	782.517334	55.027355	267.507874	-10.347394	-88.943748	0.093752	0.000000	0.567693	-0.811228	-4.406757	5.076174	2.501684	-1.672616	-0.413142
10877.918272	 6519920	-0.113668	0.000000	-0.340914	52.574005	785.526978	55.056423	267.797424	-10.191132	-89.289146	0.107162	0.000000	0.604640	-0.696375	-4.880535	4.778147	2.950969	-1.728464	-0.523007
10877.919935	 6519921	-0.113631	0.000000	-0.340200	52.615322	788.239441	55.108139	268.159058	-9.911386	-89.568512	0.117777	0.000000	0.621573	-0.624927	-5.264502	4.441948	3.272271	-1.672139	-0.620036
10877.921601	 6519922	-0.113563	0.000000	-0.339771	52.595348	790.647339	55.140335	268.639313	-9.552444	-89.788170	0.127161	0.000000	0.619619	-0.623656	-5.536967	4.052727	3.430809	-1.488923	-0.704087
10877.923273	 6519923	-0.113464	0.000000	-0.339678	52.572449	792.697815	55.122475	269.261719	-9.169091	-89.942413	0.136364	0.000000	0.601946	-0.709114	-5.679997	3.603059	3.419051	-1.173898	-0.774547
10877.924936	 6519924	-0.113329	0.000000	-0.339880	52.588177	794.367737	55.045284	269.989807	-8.804960	-90.024788	0.145407	0.000000	0.572540	-0.863285	-5.705297	3.107223	3.266510	-0.756110	-0.829590
10877.926602	 6519925	-0.113161	0.000000	-0.340237	52.656948	795.761658	54.915897	270.747498	-8.481114	-90.048874	0.153313	0.000000	0.533742	-1.048877	-5.658263	2.585537	3.020053	-0.281858	-0.867487
10877.928266	 6519926	-0.112977	0.000000	-0.340586	52.774273	796.978943	54.745888	271.440002	-8.218355	-90.040527	0.159408	0.000000	0.490931	-1.231602	-5.570844	2.071803	2.734901	0.189649	-0.888038
