TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9498.298515	 5692145	-0.096864	0.000000	-0.316354	42.421047	700.589783	31.893539	221.634537	-9.137216	-67.861839	0.229842	0.000000	2.468397	-0.822986	1.995613	1.094837	-4.925965	-1.234148	0.458677
9498.300189	 5692146	-0.096903	0.000000	-0.314901	42.476677	699.996277	31.646540	220.429337	-9.195351	-67.831917	0.220496	0.000000	2.839752	-0.710203	1.830075	1.003718	-5.196959	-1.199519	0.403524
9498.301852	 5692147	-0.096957	0.000000	-0.313495	42.533352	699.393066	31.324854	219.256241	-9.368453	-67.811340	0.212953	0.000000	3.287752	-0.544985	1.653577	0.864275	-5.436551	-1.091058	0.352134
9498.303529	 5692148	-0.097007	0.000000	-0.312158	42.594540	698.762024	30.923519	218.124374	-9.638883	-67.785072	0.209967	0.000000	3.716638	-0.352507	1.522022	0.698629	-5.656804	-0.906823	0.319575
9498.305181	 5692149	-0.097046	0.000000	-0.310888	42.638119	698.179199	30.446608	217.055481	-9.953732	-67.755173	0.212306	0.000000	3.977428	-0.149333	1.469656	0.520937	-5.845452	-0.669018	0.312016
9498.306854	 5692150	-0.097089	0.000000	-0.309573	42.628952	697.711975	29.876041	215.993011	-10.265638	-67.740402	0.218028	0.000000	4.078464	0.056429	1.469498	0.340659	-5.993293	-0.409609	0.320392
9498.308521	 5692151	-0.097153	0.000000	-0.308235	42.560471	697.374329	29.222178	214.955215	-10.524267	-67.751877	0.224034	0.000000	4.121850	0.241316	1.473598	0.176423	-6.073949	-0.169679	0.330136
9498.310182	 5692152	-0.097231	0.000000	-0.306977	42.481064	697.082947	28.498981	213.988647	-10.710340	-67.778023	0.229134	0.000000	4.108067	0.388425	1.488312	0.030175	-6.114084	0.032403	0.341023
9498.311854	 5692153	-0.097311	0.000000	-0.305895	42.455307	696.756348	27.729904	213.134354	-10.832312	-67.801903	0.233190	0.000000	3.928457	0.478351	1.575238	-0.107457	-6.188254	0.182722	0.367330
9498.313521	 5692154	-0.097375	0.000000	-0.305030	42.528732	696.372070	26.972948	212.414505	-10.899202	-67.809441	0.237872	0.000000	3.584888	0.499666	1.767031	-0.240123	-6.334607	0.259573	0.420328
9498.315185	 5692155	-0.097415	0.000000	-0.304313	42.701916	695.961243	26.277447	211.789886	-10.910990	-67.797134	0.246226	0.000000	3.222982	0.459138	2.032000	-0.371673	-6.549099	0.253389	0.500331
9498.316853	 5692156	-0.097441	0.000000	-0.303629	42.921082	695.582336	25.670292	211.199127	-10.863023	-67.778229	0.258692	0.000000	2.964545	0.360883	2.298518	-0.506448	-6.814059	0.164447	0.594607
9498.318519	 5692157	-0.097470	0.000000	-0.302933	43.120853	695.256165	25.172422	210.615845	-10.761657	-67.766655	0.273004	0.000000	2.833686	0.210326	2.508517	-0.638896	-7.108347	0.009335	0.684835
9498.320182	 5692158	-0.097503	0.000000	-0.302259	43.283287	694.933350	24.807056	210.049698	-10.635839	-67.757797	0.286503	0.000000	2.796049	0.021541	2.654121	-0.747588	-7.421051	-0.178101	0.760414
9498.321851	 5692159	-0.097521	0.000000	-0.301655	43.426395	694.541138	24.586145	209.511551	-10.526787	-67.732590	0.298302	0.000000	2.812657	-0.186596	2.753986	-0.807264	-7.746019	-0.367599	0.821519
9498.323519	 5692160	-0.097512	0.000000	-0.301107	43.556107	694.067505	24.492617	208.988541	-10.462307	-67.679581	0.308965	0.000000	2.868510	-0.386657	2.808938	-0.796533	-8.057467	-0.537599	0.867863
9498.325186	 5692161	-0.097478	0.000000	-0.300537	43.647865	693.572876	24.481140	208.444580	-10.438198	-67.608086	0.318140	0.000000	2.980653	-0.551070	2.787632	-0.696853	-8.308962	-0.681928	0.886856
9498.326849	 5692162	-0.097441	0.000000	-0.299890	43.670033	693.137756	24.496178	207.864853	-10.432289	-67.539726	0.323715	0.000000	3.174446	-0.661835	2.665545	-0.495665	-8.461626	-0.804196	0.862876
9498.328519	 5692163	-0.097412	0.000000	-0.299165	43.622993	692.786072	24.484167	207.257172	-10.434298	-67.485596	0.324201	0.000000	3.480656	-0.713136	2.447098	-0.188954	-8.517507	-0.908316	0.793353
9498.330185	 5692164	-0.097382	0.000000	-0.298422	43.542877	692.475952	24.412539	206.650146	-10.460884	-67.434952	0.319879	0.000000	3.937468	-0.711089	2.159461	0.204040	-8.502809	-0.994448	0.690765
9498.331853	 5692165	-0.097335	0.000000	-0.297708	43.471527	692.158081	24.272625	206.061172	-10.537453	-67.371040	0.311582	0.000000	4.572848	-0.662877	1.845459	0.646801	-8.439004	-1.056516	0.575012
9498.333515	 5692166	-0.097270	0.000000	-0.297027	43.421207	691.842163	24.061934	205.495911	-10.661752	-67.295547	0.299469	0.000000	5.383883	-0.579625	1.546590	1.082413	-8.326660	-1.089308	0.463155
9498.335188	 5692167	-0.097211	0.000000	-0.296330	43.362309	691.586243	23.768686	204.937576	-10.794359	-67.229851	0.283320	0.000000	6.480208	-0.483695	1.258106	1.454845	-8.152788	-1.093717	0.356446
9498.336849	 5692168	-0.097190	0.000000	-0.295589	43.255066	691.464661	23.391827	204.389282	-10.881207	-67.203201	0.262750	0.000000	8.306449	-0.384861	0.953925	1.710128	-7.923733	-1.066335	0.250644
9498.338514	 5692169	-0.097215	0.000000	-0.294822	43.097050	691.484314	22.937120	203.865082	-10.896072	-67.222305	0.232476	0.000000	12.103341	-0.281878	0.632949	1.816327	-7.660801	-1.009640	0.147145
9498.340183	 5692170	-0.097265	0.000000	-0.294115	42.937962	691.575073	22.430864	203.402618	-10.848625	-67.266159	0.172704	0.000000	21.021183	-0.191785	0.351669	1.752649	-7.392502	-0.931968	0.060735
9498.341855	 5692171	-0.097310	0.000000	-0.293530	42.833218	691.663940	21.910349	203.024048	-10.770885	-67.306099	0.034320	0.000000	40.706810	-0.144193	0.175208	1.522910	-7.132166	-0.832384	0.006013
9498.343516	 5692172	-0.097327	0.000000	-0.293054	42.797775	691.738159	21.404329	202.716599	-10.685402	-67.325027	-0.116937	0.000000	56.271038	-0.157581	0.122109	1.159465	-6.871223	-0.707791	-0.014279
9498.345181	 5692173	-0.097317	0.000000	-0.292611	42.798187	691.846436	20.903885	202.441589	-10.585053	-67.328476	-0.081916	0.000000	44.809925	-0.223549	0.147010	0.706022	-6.587524	-0.566839	-0.012043
9498.346854	 5692174	-0.097294	0.000000	-0.292142	42.790306	692.043396	20.391262	202.175095	-10.459888	-67.331749	-0.003438	0.000000	32.680080	-0.310320	0.191797	0.213623	-6.267931	-0.425820	-0.000659
9498.348527	 5692175	-0.097261	0.000000	-0.291662	42.756523	692.316833	19.864746	201.922394	-10.329132	-67.335396	0.080689	0.000000	24.413214	-0.374563	0.242731	-0.261486	-5.925847	-0.295827	0.019586
9498.350185	 5692176	-0.097207	0.000000	-0.291234	42.707233	692.596191	19.336483	201.707596	-10.237828	-67.325500	0.177970	0.000000	16.773586	-0.394766	0.333591	-0.661588	-5.595523	-0.175682	0.059369
9498.351852	 5692177	-0.097125	0.000000	-0.290888	42.647011	692.829773	18.799088	201.536102	-10.219992	-67.291321	0.250143	0.000000	10.596568	-0.387278	0.499059	-0.943180	-5.288310	-0.051216	0.124836
9498.353522	 5692178	-0.097020	0.000000	-0.290597	42.546070	693.015442	18.241571	201.388397	-10.272302	-67.236427	0.285088	0.000000	6.876444	-0.382081	0.725218	-1.069528	-4.986923	0.082538	0.206751
9498.355183	 5692179	-0.096907	0.000000	-0.290287	42.357967	693.208374	17.658934	201.229080	-10.361499	-67.176811	0.297944	0.000000	4.886651	-0.388391	0.953979	-1.031166	-4.661763	0.210371	0.284232
9498.356855	 5692180	-0.096797	0.000000	-0.289884	42.060349	693.476685	17.050201	201.027618	-10.462060	-67.126457	0.299894	0.000000	3.861927	-0.381750	1.113092	-0.838783	-4.298678	0.302138	0.333809
9498.358519	 5692181	-0.096694	0.000000	-0.289384	41.688599	693.831421	16.446436	200.783798	-10.567633	-67.089203	0.294800	0.000000	3.390001	-0.341031	1.158031	-0.513772	-3.925725	0.327518	0.341388
9498.360185	 5692182	-0.096593	0.000000	-0.288830	41.305908	694.237366	15.879837	200.516266	-10.685059	-67.058662	0.283304	0.000000	3.234962	-0.281746	1.105173	-0.081777	-3.575194	0.281332	0.313100
9498.361851	 5692183	-0.096496	0.000000	-0.288271	40.964451	694.662354	15.388453	200.250885	-10.810312	-67.032013	0.263649	0.000000	3.302154	-0.237402	0.985786	0.413073	-3.255215	0.176846	0.259901
9498.363521	 5692184	-0.096409	0.000000	-0.287701	40.679855	695.132690	14.993010	199.990036	-10.918848	-67.017380	0.227612	0.000000	3.592772	-0.223098	0.816162	0.906469	-2.932283	0.028240	0.185769
9498.365186	 5692185	-0.096350	0.000000	-0.287066	40.441006	695.696655	14.690527	199.710739	-10.976215	-67.030151	0.152849	0.000000	4.382683	-0.230590	0.586120	1.322753	-2.568776	-0.158047	0.089588
9498.366855	 5692186	-0.096326	0.000000	-0.286337	40.225243	696.366455	14.450749	199.395752	-10.962557	-67.077942	-0.102153	0.000000	7.730474	-0.247198	0.278500	1.605800	-2.152937	-0.381678	-0.028450
9498.368522	 5692187	-0.096330	0.000000	-0.285556	40.031818	697.102539	14.249586	199.062103	-10.881440	-67.151939	1.950617	0.000000	-20.918110	-0.273396	-0.081592	1.728414	-1.706745	-0.626946	-0.159154
9498.370182	 5692188	-0.096344	0.000000	-0.284788	39.879440	697.848999	14.073609	198.738907	-10.749858	-67.233582	0.671280	0.000000	-2.935209	-0.330627	-0.430982	1.703591	-1.265023	-0.856558	-0.289310
9498.371850	 5692189	-0.096351	0.000000	-0.284045	39.780369	698.585754	13.896584	198.429871	-10.587111	-67.309425	0.569716	0.000000	-1.177765	-0.438459	-0.720272	1.570759	-0.848312	-1.032168	-0.410351
9498.373513	 5692190	-0.096349	0.000000	-0.283290	39.723785	699.324951	13.678434	198.111694	-10.410217	-67.378960	0.548228	0.000000	-0.499541	-0.576612	-0.940405	1.383732	-0.469771	-1.143442	-0.515557
9498.375185	 5692191	-0.096348	0.000000	-0.282465	39.678963	700.089111	13.369302	197.750854	-10.221098	-67.451958	0.541290	0.000000	-0.118932	-0.706458	-1.113797	1.190158	-0.132466	-1.215753	-0.602887
9498.376848	 5692192	-0.096355	0.000000	-0.281581	39.625206	700.851807	12.939935	197.346619	-10.031465	-67.530800	0.536167	0.000000	0.140617	-0.798728	-1.245459	1.020232	0.175133	-1.256800	-0.667774
9498.378519	 5692193	-0.096365	0.000000	-0.280685	39.558628	701.566162	12.377350	196.919357	-9.869704	-67.606171	0.532705	0.000000	0.365476	-0.838565	-1.316781	0.895941	0.481252	-1.248915	-0.701456
9498.380183	 5692194	-0.096362	0.000000	-0.279847	39.489334	702.177124	11.700633	196.501877	-9.775241	-67.663315	0.532693	0.000000	0.596779	-0.829690	-1.297719	0.839642	0.774451	-1.176072	-0.691286
9498.381851	 5692195	-0.096337	0.000000	-0.279067	39.426186	702.696350	10.939569	196.099670	-9.773509	-67.695686	0.535312	0.000000	0.881012	-0.784351	-1.174629	0.849922	1.034861	-1.031991	-0.628793
9498.383518	 5692196	-0.096290	0.000000	-0.278299	39.360268	703.182251	10.132705	195.694870	-9.858636	-67.709106	0.535228	0.000000	1.297637	-0.704150	-0.975833	0.904130	1.266277	-0.827619	-0.522293
9498.385184	 5692197	-0.096235	0.000000	-0.277496	39.267071	703.692566	9.314491	195.272171	-9.996353	-67.720131	0.517460	0.000000	1.922003	-0.580950	-0.778662	0.969999	1.496591	-0.593949	-0.402926
9498.386863	 5692198	-0.096193	0.000000	-0.276664	39.137032	704.238342	8.505990	194.837494	-10.148545	-67.742592	0.465350	0.000000	2.651811	-0.407575	-0.657383	1.022009	1.743255	-0.363266	-0.305913
9498.388519	 5692199	-0.096164	0.000000	-0.275867	39.010063	704.761047	7.760911	194.420105	-10.288145	-67.772934	0.395249	0.000000	3.214810	-0.210261	-0.614596	1.051559	1.975810	-0.159349	-0.242919
9498.390186	 5692200	-0.096138	0.000000	-0.275116	38.941315	705.225525	7.109907	194.018799	-10.417370	-67.799042	0.328088	0.000000	3.641519	-0.022563	-0.595273	1.064445	2.167697	0.019069	-0.195302
9498.391848	 5692201	-0.096109	0.000000	-0.274395	38.960228	705.645691	6.586152	193.625732	-10.539318	-67.818649	0.270892	0.000000	3.931788	0.131473	-0.587005	1.064789	2.307979	0.157198	-0.159015
9498.393516	 5692202	-0.096084	0.000000	-0.273638	39.055141	706.100586	6.175282	193.215759	-10.641219	-67.845039	0.238741	0.000000	3.841126	0.242104	-0.627520	1.054044	2.410382	0.222715	-0.149815
9498.395185	 5692203	-0.096076	0.000000	-0.272787	39.192402	706.648376	5.845832	192.764542	-10.697083	-67.891991	0.241534	0.000000	3.338062	0.308962	-0.749270	1.030822	2.501109	0.191363	-0.180974
9498.396850	 5692204	-0.096086	0.000000	-0.271833	39.347153	707.272461	5.565795	192.260208	-10.695148	-67.958778	0.262402	0.000000	2.708708	0.334873	-0.956328	0.995380	2.590413	0.066744	-0.250943
9498.398522	 5692205	-0.096104	0.000000	-0.270801	39.523758	707.918457	5.300832	191.705200	-10.653824	-68.033897	0.281337	0.000000	2.172071	0.315451	-1.229165	0.962666	2.669834	-0.125392	-0.345809
9498.400184	 5692206	-0.096120	0.000000	-0.269739	39.733158	708.535828	5.014839	191.119751	-10.608974	-68.104500	0.294203	0.000000	1.799176	0.252708	-1.521523	0.954566	2.737488	-0.348358	-0.447637
9498.401849	 5692207	-0.096131	0.000000	-0.268658	39.973007	709.121277	4.661825	190.511429	-10.586177	-68.168617	0.303784	0.000000	1.577367	0.162866	-1.783944	0.981500	2.813933	-0.572981	-0.541933
9498.403520	 5692208	-0.096152	0.000000	-0.267537	40.213524	709.711548	4.202654	189.874420	-10.590021	-68.240387	0.311915	0.000000	1.469638	0.063698	-1.988022	1.047052	2.921672	-0.772117	-0.620094
9498.405189	 5692209	-0.096201	0.000000	-0.266344	40.409378	710.349182	3.620348	189.197525	-10.610803	-68.336212	0.320112	0.000000	1.430689	-0.034313	-2.140440	1.154462	3.062304	-0.926454	-0.685181
9498.406846	 5692210	-0.096275	0.000000	-0.265090	40.535496	711.029541	2.931151	188.487106	-10.645000	-68.454170	0.328271	0.000000	1.429282	-0.121774	-2.254842	1.302417	3.222804	-1.028806	-0.740199
9498.408515	 5692211	-0.096352	0.000000	-0.263804	40.607983	711.716675	2.161412	187.753448	-10.708101	-68.575462	0.335210	0.000000	1.465658	-0.196174	-2.312254	1.479589	3.388974	-1.076634	-0.775090
9498.410183	 5692212	-0.096407	0.000000	-0.262538	40.658012	712.375305	1.354333	187.025299	-10.819443	-68.678078	0.340859	0.000000	1.564652	-0.262552	-2.261953	1.656284	3.539169	-1.060858	-0.771008
9498.411848	 5692213	-0.096432	0.000000	-0.261303	40.699303	713.030151	0.542057	186.316971	-10.979166	-68.759209	0.346347	0.000000	1.767616	-0.320828	-2.069756	1.793054	3.658535	-0.974924	-0.716854
9498.413521	 5692214	-0.096444	0.000000	-0.260065	40.711010	713.756226	-0.264741	185.623306	-11.163404	-68.837845	0.351594	0.000000	2.116107	-0.358536	-1.769386	1.849070	3.744209	-0.821159	-0.622105
9498.415187	 5692215	-0.096468	0.000000	-0.258824	40.661842	714.609558	-1.053319	184.957855	-11.336414	-68.937233	0.354192	0.000000	2.598643	-0.367287	-1.459824	1.786808	3.793563	-0.612898	-0.517058
9498.416847	 5692216	-0.096517	0.000000	-0.257611	40.558311	715.593628	-1.815748	184.344528	-11.480448	-69.067177	0.350989	0.000000	3.126658	-0.348433	-1.216254	1.587288	3.802812	-0.370260	-0.426892
9498.418513	 5692217	-0.096586	0.000000	-0.256476	40.444405	716.663757	-2.541404	183.807175	-11.604935	-69.219460	0.339867	0.000000	3.562333	-0.302807	-1.055558	1.264103	3.760250	-0.114964	-0.358749
9498.420185	 5692218	-0.096654	0.000000	-0.255449	40.373848	717.759521	-3.217208	183.350677	-11.725901	-69.374390	0.325254	0.000000	3.861371	-0.243485	-0.946252	0.864050	3.653828	0.133450	-0.307772
9498.421855	 5692219	-0.096704	0.000000	-0.254491	40.383171	718.873901	-3.843091	182.947144	-11.841684	-69.518280	0.313801	0.000000	4.130935	-0.188813	-0.846567	0.451152	3.497115	0.358813	-0.265653
9498.423516	 5692220	-0.096735	0.000000	-0.253515	40.471500	720.073303	-4.439650	182.549225	-11.931020	-69.656136	0.309095	0.000000	4.357430	-0.143607	-0.763120	0.083451	3.325242	0.540163	-0.235877
9498.425186	 5692221	-0.096754	0.000000	-0.252431	40.619789	721.428040	-5.042471	182.110794	-11.972383	-69.800896	0.317396	0.000000	4.303035	-0.107593	-0.735406	-0.200080	3.164480	0.650384	-0.233415
9498.426847	 5692222	-0.096767	0.000000	-0.251237	40.817478	722.910339	-5.661883	181.621674	-11.964025	-69.953682	0.333260	0.000000	3.884015	-0.082092	-0.778555	-0.366118	3.023921	0.674032	-0.259461
9498.428522	 5692223	-0.096767	0.000000	-0.249957	41.082157	724.465454	-6.302786	181.085449	-11.931216	-70.104362	0.343241	0.000000	3.294051	-0.069161	-0.879412	-0.400659	2.896830	0.621283	-0.301850
9498.430181	 5692224	-0.096745	0.000000	-0.248654	41.421436	726.002563	-6.944898	180.523315	-11.904490	-70.237007	0.345808	0.000000	2.738978	-0.075796	-1.017722	-0.299615	2.787517	0.517047	-0.351937
9498.431854	 5692225	-0.096705	0.000000	-0.247289	41.807514	727.572449	-7.599791	179.920578	-11.894785	-70.359962	0.344933	0.000000	2.319698	-0.106176	-1.167457	-0.074168	2.708148	0.386122	-0.402695
9498.433513	 5692226	-0.096667	0.000000	-0.245827	42.168621	729.238525	-8.270897	179.266510	-11.896764	-70.493500	0.342863	0.000000	2.044905	-0.142999	-1.306388	0.236416	2.671439	0.242328	-0.447911
9498.435181	 5692227	-0.096652	0.000000	-0.244212	42.467697	731.094055	-8.974807	178.541931	-11.903236	-70.661598	0.342722	0.000000	1.864189	-0.152299	-1.432531	0.592038	2.670508	0.080990	-0.490959
9498.436856	 5692228	-0.096667	0.000000	-0.242477	42.707829	733.136230	-9.695164	177.768524	-11.923095	-70.869774	0.346658	0.000000	1.750850	-0.116091	-1.529810	0.957829	2.678467	-0.093215	-0.530321
9498.438534	 5692229	-0.096704	0.000000	-0.240719	42.921879	735.280884	-10.395717	176.996338	-11.979847	-71.104385	0.352431	0.000000	1.691463	-0.048850	-1.568501	1.306280	2.653061	-0.259849	-0.552789
9498.440181	 5692230	-0.096754	0.000000	-0.239045	43.144066	737.434753	-11.031939	176.280441	-12.082886	-71.349442	0.356666	0.000000	1.679011	0.020453	-1.521954	1.605730	2.555377	-0.395610	-0.542829
9498.441850	 5692231	-0.096817	0.000000	-0.237416	43.400688	739.696289	-11.619151	175.615753	-12.221560	-71.614952	0.357997	0.000000	1.715897	0.081224	-1.379272	1.838614	2.366689	-0.493064	-0.493776
9498.443514	 5692232	-0.096900	0.000000	-0.235851	43.665318	742.083923	-12.177425	175.021362	-12.363429	-71.908066	0.355567	0.000000	1.804280	0.132405	-1.164067	1.977122	2.100302	-0.550354	-0.413904
9498.445179	 5692233	-0.097012	0.000000	-0.234349	43.892338	744.630798	-12.748377	174.503708	-12.478242	-72.238235	0.345763	0.000000	1.914043	0.168031	-0.926538	2.003550	1.773435	-0.573297	-0.320363
9498.446854	 5692234	-0.097145	0.000000	-0.232931	44.071899	747.306152	-13.357656	174.070587	-12.554051	-72.597336	0.321291	0.000000	1.950781	0.176111	-0.712908	1.914975	1.390727	-0.559439	-0.229051
9498.448522	 5692235	-0.097279	0.000000	-0.231623	44.234619	750.023010	-14.006778	173.722763	-12.607045	-72.961227	0.275967	0.000000	1.816356	0.145173	-0.524125	1.733956	0.951997	-0.498162	-0.144641
9498.450181	 5692236	-0.097396	0.000000	-0.230411	44.419449	752.737915	-14.694813	173.439423	-12.666172	-73.313728	0.191673	0.000000	1.429033	0.079670	-0.328022	1.488116	0.468754	-0.382528	-0.062873
9498.451853	 5692237	-0.097495	0.000000	-0.229242	44.650185	755.471558	-15.440328	173.185989	-12.746264	-73.655029	-0.131009	0.000000	-0.186634	0.000679	-0.118608	1.209621	-0.022136	-0.231041	0.015539
9498.453522	 5692238	-0.097582	0.000000	-0.228088	44.914223	758.198486	-16.253365	172.936020	-12.836605	-73.986526	1.117674	0.000000	6.133500	-0.072538	0.075612	0.942549	-0.463764	-0.083113	0.084509
9498.455188	 5692239	-0.097664	0.000000	-0.226912	45.191570	760.924255	-17.146864	172.662552	-12.921534	-74.314613	0.611168	0.000000	3.728579	-0.132792	0.224920	0.702894	-0.838633	0.036843	0.137464
9498.456853	 5692240	-0.097738	0.000000	-0.225691	45.485664	763.619080	-18.104650	172.342056	-13.010976	-74.634888	0.543082	0.000000	3.771417	-0.185097	0.306088	0.495305	-1.154387	0.117540	0.166231
9498.458516	 5692241	-0.097792	0.000000	-0.224432	45.835655	766.231018	-19.082077	171.966995	-13.139586	-74.930901	0.528095	0.000000	4.385490	-0.251717	0.325563	0.332469	-1.427751	0.164586	0.171928
9498.460186	 5692242	-0.097809	0.000000	-0.223142	46.271126	768.753540	-20.034883	171.540939	-13.330975	-75.190666	0.528914	0.000000	5.482193	-0.347986	0.305062	0.226089	-1.672406	0.191675	0.161351
9498.461848	 5692243	-0.097795	0.000000	-0.221809	46.757008	771.217346	-20.916254	171.063034	-13.568473	-75.421577	0.549030	0.000000	7.636147	-0.452872	0.245727	0.180334	-1.876404	0.196624	0.134911
9498.463517	 5692244	-0.097782	0.000000	-0.220374	47.240059	773.740845	-21.716553	170.512466	-13.817456	-75.657997	0.693537	0.000000	16.417587	-0.532657	0.123584	0.182951	-2.028949	0.167245	0.085710
