TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
7775.530107	 4658480	-0.090561	0.000000	-0.308388	52.415974	821.168701	53.026020	253.238434	-8.073251	-74.366142	0.301730	0.000000	2.689362	-1.355511	-1.746271	4.484457	4.696354	0.411246	-0.526902
7775.531774	 4658481	-0.090585	0.000000	-0.308062	52.760139	822.381409	52.335217	253.344101	-8.008488	-74.495476	0.267523	0.000000	1.908981	-1.243314	-2.732264	3.368920	5.215838	1.168574	-0.730943
7775.533440	 4658482	-0.090615	0.000000	-0.307525	53.059212	823.408691	51.653831	253.218460	-7.992083	-74.613472	0.252259	0.000000	1.601771	-1.124134	-3.557878	2.393501	5.698908	1.772234	-0.897508
7775.535114	 4658483	-0.090656	0.000000	-0.306817	53.325233	824.267700	50.988811	252.899307	-8.040679	-74.724747	0.244356	0.000000	1.483956	-1.005743	-4.162949	1.623455	6.177633	2.155483	-1.017241
7775.536772	 4658484	-0.090709	0.000000	-0.306009	53.583637	824.954163	50.360744	252.443283	-8.169404	-74.830948	0.239868	0.000000	1.474316	-0.896182	-4.521720	1.130167	6.666444	2.278396	-1.084614
7775.538442	 4658485	-0.090777	0.000000	-0.305135	53.858967	825.477539	49.771954	251.882111	-8.376311	-74.934639	0.236308	0.000000	1.525909	-0.797843	-4.677100	0.929383	7.136827	2.152133	-1.105234
7775.540110	 4658486	-0.090853	0.000000	-0.304252	54.150761	825.812073	49.233086	251.255035	-8.634261	-75.027847	0.232132	0.000000	1.606843	-0.703917	-4.693738	1.009573	7.542101	1.800538	-1.089569
7775.541773	 4658487	-0.090925	0.000000	-0.303420	54.454655	825.932678	48.732407	250.604523	-8.909915	-75.098259	0.226920	0.000000	1.690780	-0.613685	-4.639156	1.321926	7.843793	1.268005	-1.052716
7775.543438	 4658488	-0.090986	0.000000	-0.302684	54.774967	825.830383	48.246185	249.965240	-9.180515	-75.139229	0.221314	0.000000	1.763730	-0.546077	-4.545412	1.798929	8.016881	0.614938	-1.005964
7775.545114	 4658489	-0.091039	0.000000	-0.302074	55.125446	825.507202	47.751549	249.364456	-9.439288	-75.153427	0.216368	0.000000	1.824119	-0.524983	-4.411383	2.354638	8.046887	-0.090754	-0.954481
7775.546774	 4658490	-0.091088	0.000000	-0.301624	55.507702	824.964661	47.240971	248.829132	-9.687792	-75.144676	0.212688	0.000000	1.869266	-0.561991	-4.242527	2.888358	7.930412	-0.777394	-0.902336
7775.548437	 4658491	-0.091127	0.000000	-0.301325	55.910397	824.163391	46.703682	248.341385	-9.925936	-75.103333	0.210979	0.000000	1.891435	-0.649723	-4.063601	3.336515	7.686038	-1.407005	-0.857336
7775.550102	 4658492	-0.091135	0.000000	-0.301131	56.296474	823.065491	46.146381	247.850143	-10.135877	-75.010460	0.212939	0.000000	1.878459	-0.759142	-3.917494	3.658610	7.358851	-1.947062	-0.834187
7775.551770	 4658493	-0.091101	0.000000	-0.300948	56.628326	821.663330	45.579151	247.278091	-10.295884	-74.854401	0.219459	0.000000	1.827462	-0.848384	-3.833852	3.828669	7.006217	-2.365767	-0.841374
7775.553438	 4658494	-0.091026	0.000000	-0.300699	56.882896	819.981873	45.002373	246.567795	-10.389460	-74.639580	0.228903	0.000000	1.761090	-0.884359	-3.796072	3.829527	6.685225	-2.622919	-0.868932
7775.555119	 4658495	-0.090924	0.000000	-0.300351	57.053928	818.036194	44.400204	245.698318	-10.416585	-74.379356	0.238046	0.000000	1.715393	-0.849277	-3.751651	3.656167	6.435555	-2.685217	-0.893064
7775.556773	 4658496	-0.090812	0.000000	-0.299918	57.130604	815.900696	43.777241	244.703354	-10.387744	-74.093636	0.243899	0.000000	1.719295	-0.735520	-3.660962	3.316766	6.294275	-2.537976	-0.892906
7775.558440	 4658497	-0.090693	0.000000	-0.299383	57.094227	813.543091	43.114120	243.561142	-10.314925	-73.782280	0.245692	0.000000	1.782045	-0.550014	-3.527990	2.813884	6.287039	-2.191547	-0.866800
7775.560102	 4658498	-0.090571	0.000000	-0.298720	56.917439	811.008728	42.421726	242.264694	-10.203139	-73.454163	0.244156	0.000000	1.887947	-0.322526	-3.406127	2.174531	6.430589	-1.682087	-0.831625
7775.561771	 4658499	-0.090461	0.000000	-0.297879	56.594742	808.349792	41.695896	240.790543	-10.050568	-73.124329	0.241662	0.000000	2.012005	-0.088597	-3.336007	1.436224	6.712063	-1.055387	-0.806185
7775.563439	 4658500	-0.090381	0.000000	-0.296837	56.164089	805.674561	40.933617	239.154343	-9.864295	-72.817963	0.241500	0.000000	2.148462	0.115202	-3.298271	0.662715	7.086209	-0.366902	-0.796532
7775.565107	 4658501	-0.090341	0.000000	-0.295623	55.695107	803.040833	40.141251	237.397354	-9.653869	-72.547859	0.244584	0.000000	2.298091	0.275649	-3.248885	-0.075767	7.466234	0.319832	-0.794625
7775.566772	 4658502	-0.090340	0.000000	-0.294296	55.263470	800.459229	39.345711	235.571945	-9.427639	-72.313110	0.249891	0.000000	2.447434	0.400203	-3.170655	-0.712184	7.759970	0.941243	-0.792318
7775.568443	 4658503	-0.090372	0.000000	-0.292880	54.905502	797.900757	38.576557	233.688889	-9.191428	-72.107826	0.258013	0.000000	2.585816	0.498437	-3.065113	-1.201622	7.925817	1.472242	-0.790840
7775.570103	 4658504	-0.090439	0.000000	-0.291392	54.613411	795.384277	37.875305	231.768982	-8.942550	-71.933937	0.269377	0.000000	2.698858	0.580923	-2.936867	-1.515457	7.926186	1.880545	-0.791125
7775.571772	 4658505	-0.090546	0.000000	-0.289828	54.342258	792.872681	37.259731	229.796875	-8.667075	-71.791740	0.283217	0.000000	2.777627	0.656552	-2.785030	-1.660551	7.735775	2.133717	-0.788768
7775.573442	 4658506	-0.090699	0.000000	-0.288227	54.043758	790.366760	36.745499	227.805405	-8.371026	-71.685501	0.297559	0.000000	2.825963	0.727217	-2.607596	-1.655214	7.368970	2.202861	-0.775913
7775.575113	 4658507	-0.090891	0.000000	-0.286631	53.697735	787.858154	36.334053	225.824265	-8.080630	-71.609581	0.308714	0.000000	2.853859	0.790527	-2.401107	-1.517166	6.852421	2.077182	-0.741255
7775.576770	 4658508	-0.091097	0.000000	-0.285073	53.325626	785.340881	36.019089	223.879379	-7.835052	-71.541847	0.312660	0.000000	2.874519	0.831153	-2.163625	-1.262533	6.219382	1.775675	-0.676479
7775.578441	 4658509	-0.091283	0.000000	-0.283531	52.939735	782.715332	35.776165	221.923889	-7.655836	-71.448921	0.307863	0.000000	2.902339	0.839145	-1.889882	-0.894716	5.485078	1.325590	-0.581825
7775.580105	 4658510	-0.091417	0.000000	-0.282004	52.540447	779.952759	35.576317	219.949677	-7.547106	-71.301056	0.294604	0.000000	2.949618	0.819153	-1.588153	-0.417143	4.684446	0.762844	-0.467877
7775.581774	 4658511	-0.091477	0.000000	-0.280449	52.109657	776.996338	35.367790	217.907745	-7.502920	-71.077621	0.272700	0.000000	3.073103	0.784542	-1.253627	0.161981	3.852524	0.116044	-0.341864
7775.583439	 4658512	-0.091462	0.000000	-0.278840	51.636185	773.856079	35.097805	215.782242	-7.529870	-70.778122	0.236111	0.000000	3.507660	0.751875	-0.868288	0.807191	3.045660	-0.569810	-0.205012
7775.585115	 4658513	-0.091381	0.000000	-0.277142	51.105892	770.524658	34.722626	213.544830	-7.638273	-70.411423	0.124355	0.000000	5.459378	0.727344	-0.420046	1.481898	2.293190	-1.250542	-0.052235
7775.586775	 4658514	-0.091256	0.000000	-0.275384	50.522972	767.090942	34.223537	211.244949	-7.824953	-70.001785	2.051208	0.000000	-29.704317	0.691910	0.054125	2.126692	1.607755	-1.859151	0.111022
7775.588435	 4658515	-0.091108	0.000000	-0.273565	49.876831	763.586426	33.585537	208.890717	-8.070687	-69.569008	0.545760	0.000000	-1.962979	0.619503	0.491922	2.683396	0.965633	-2.351393	0.268472
7775.590111	 4658516	-0.090957	0.000000	-0.271667	49.157192	760.050537	32.792160	206.480911	-8.331160	-69.131874	0.482594	0.000000	-0.418090	0.512507	0.823561	3.086261	0.344322	-2.699121	0.397446
7775.591768	 4658517	-0.090824	0.000000	-0.269739	48.400974	756.629517	31.862064	204.092499	-8.543843	-68.720459	0.474544	0.000000	0.247366	0.400830	1.015546	3.278318	-0.251211	-2.874117	0.481921
7775.593437	 4658518	-0.090728	0.000000	-0.267776	47.635475	753.318115	30.803030	201.720306	-8.678471	-68.347206	0.476162	0.000000	0.758891	0.306480	1.095915	3.244561	-0.831679	-2.865467	0.521833
7775.595101	 4658519	-0.090692	0.000000	-0.265835	46.909267	750.205383	29.675226	199.430710	-8.728737	-68.037270	0.476795	0.000000	1.274642	0.240565	1.086627	2.984580	-1.385060	-2.668788	0.518099
7775.596775	 4658520	-0.090732	0.000000	-0.263922	46.249985	747.322327	28.543636	197.235153	-8.706103	-67.805832	0.474494	0.000000	1.911804	0.198180	1.002345	2.510510	-1.916288	-2.292931	0.475607
7775.598442	 4658521	-0.090858	0.000000	-0.262051	45.668266	744.713135	27.498072	195.152542	-8.623320	-67.662888	0.462849	0.000000	2.794785	0.169040	0.872373	1.852632	-2.438095	-1.766751	0.403777
7775.600109	 4658522	-0.091066	0.000000	-0.260189	45.134907	742.337280	26.597883	193.148178	-8.484212	-67.601440	0.432595	0.000000	4.087520	0.151256	0.728580	1.043064	-2.978084	-1.137048	0.315180
7775.601776	 4658523	-0.091338	0.000000	-0.258304	44.622383	740.145813	25.868984	191.182465	-8.287904	-67.603432	0.383113	0.000000	6.060337	0.149643	0.585799	0.124999	-3.550142	-0.466738	0.224427
7775.603442	 4658524	-0.091647	0.000000	-0.256370	44.130726	738.096069	25.305862	189.225357	-8.042965	-67.644234	0.317081	0.000000	9.036077	0.160671	0.458088	-0.841321	-4.139323	0.190457	0.145251
7775.605119	 4658525	-0.091962	0.000000	-0.254368	43.684025	736.120239	24.885542	187.245544	-7.771115	-67.695442	0.237630	0.000000	12.554765	0.160790	0.375962	-1.791463	-4.720118	0.803394	0.089340
7775.606770	 4658526	-0.092253	0.000000	-0.252350	43.314678	734.199280	24.591301	185.275146	-7.509541	-67.732162	0.183635	0.000000	14.090922	0.129898	0.373345	-2.620863	-5.260781	1.327771	0.068559
7775.608443	 4658527	-0.092502	0.000000	-0.250267	43.012691	732.217407	24.387951	183.249908	-7.275899	-67.731934	0.190594	0.000000	12.477510	0.077802	0.463058	-3.253927	-5.777816	1.738218	0.088256
7775.610102	 4658528	-0.092680	0.000000	-0.248179	42.763195	730.169739	24.246426	181.212494	-7.087358	-67.671997	0.231588	0.000000	9.798119	0.027744	0.639975	-3.590135	-6.270555	1.982066	0.148211
7775.611768	 4658529	-0.092780	0.000000	-0.246076	42.526264	728.014771	24.119301	179.147186	-6.943995	-67.545448	0.273125	0.000000	7.368508	-0.006270	0.915492	-3.586649	-6.745813	2.029340	0.250044
7775.613440	 4658530	-0.092811	0.000000	-0.244012	42.288967	725.751221	23.959084	177.092346	-6.850490	-67.357628	0.301288	0.000000	5.448430	-0.009937	1.320584	-3.235106	-7.195107	1.866026	0.397877
7775.615106	 4658531	-0.092782	0.000000	-0.242089	42.082428	723.385986	23.729929	175.124084	-6.818635	-67.117393	0.318113	0.000000	4.118246	0.022558	1.848140	-2.573049	-7.611096	1.513669	0.587917
7775.616773	 4658532	-0.092707	0.000000	-0.240369	41.946674	720.923950	23.407293	173.287766	-6.852558	-66.834892	0.330974	0.000000	3.293393	0.067857	2.430104	-1.665260	-8.003290	1.014914	0.804301
7775.618436	 4658533	-0.092597	0.000000	-0.238883	41.898228	718.440491	22.981625	171.622864	-6.939355	-66.525597	0.343787	0.000000	2.825302	0.097590	2.971901	-0.617297	-8.396519	0.424229	1.021700
7775.620101	 4658534	-0.092463	0.000000	-0.237605	41.921467	716.025574	22.453403	170.131165	-7.055920	-66.205727	0.357573	0.000000	2.589103	0.105615	3.406818	0.444443	-8.820601	-0.208802	1.218187
7775.621776	 4658535	-0.092328	0.000000	-0.236503	41.982044	713.770630	21.830288	168.808945	-7.184477	-65.901093	0.370476	0.000000	2.493359	0.087406	3.723430	1.392947	-9.283850	-0.837882	1.379441
7775.623438	 4658536	-0.092227	0.000000	-0.235595	42.045498	711.752808	21.144293	167.685501	-7.324776	-65.642960	0.378493	0.000000	2.468138	0.043574	3.953805	2.107502	-9.758536	-1.402223	1.496487
7775.625103	 4658537	-0.092180	0.000000	-0.234894	42.097767	709.934387	20.423805	166.759338	-7.492221	-65.441696	0.378700	0.000000	2.466962	-0.012212	4.135764	2.521161	-10.202774	-1.856785	1.566213
7775.626773	 4658538	-0.092190	0.000000	-0.234398	42.132648	708.270996	19.707392	166.017105	-7.697291	-65.295776	0.370994	0.000000	2.472736	-0.076599	4.273330	2.596267	-10.566818	-2.156904	1.585380
7775.628435	 4658539	-0.092251	0.000000	-0.234057	42.142735	706.758667	19.037703	165.422012	-7.938086	-65.198860	0.358542	0.000000	2.497905	-0.152922	4.330448	2.339490	-10.817047	-2.272306	1.552646
7775.630110	 4658540	-0.092354	0.000000	-0.233781	42.119297	705.405090	18.425148	164.910263	-8.204245	-65.146904	0.345430	0.000000	2.563707	-0.228882	4.264640	1.787296	-10.933289	-2.206754	1.473133
7775.631771	 4658541	-0.092493	0.000000	-0.233502	42.055473	704.259521	17.877144	164.446228	-8.466299	-65.139198	0.334713	0.000000	2.666469	-0.281667	4.081874	1.011130	-10.884189	-1.985128	1.366255
7775.633440	 4658542	-0.092657	0.000000	-0.233193	41.952656	703.294006	17.374004	164.003250	-8.703337	-65.165405	0.326940	0.000000	2.774256	-0.308397	3.834303	0.091283	-10.637340	-1.629583	1.253586
7775.635106	 4658543	-0.092823	0.000000	-0.232867	41.816120	702.447449	16.909466	163.576843	-8.905011	-65.203331	0.320800	0.000000	2.833181	-0.327339	3.589898	-0.859233	-10.170832	-1.162200	1.151641
7775.636775	 4658544	-0.092967	0.000000	-0.232542	41.644470	701.614502	16.477409	163.155136	-9.074579	-65.226776	0.313720	0.000000	2.797091	-0.360928	3.393397	-1.739858	-9.491640	-0.611040	1.064578
7775.638436	 4658545	-0.093071	0.000000	-0.232228	41.428345	700.725037	16.079771	162.728058	-9.206058	-65.216888	0.304718	0.000000	2.670135	-0.419452	3.240564	-2.452205	-8.652744	-0.025328	0.987459
7775.640107	 4658546	-0.093129	0.000000	-0.231924	41.160290	699.767090	15.714433	162.292648	-9.278795	-65.168785	0.295134	0.000000	2.500980	-0.488697	3.086764	-2.926054	-7.719935	0.544436	0.911011
7775.641773	 4658547	-0.093147	0.000000	-0.231652	40.863148	698.793884	15.389039	161.876953	-9.260294	-65.090813	0.287381	0.000000	2.338253	-0.529082	2.894540	-3.111711	-6.768166	1.032564	0.831834
7775.643441	 4658548	-0.093134	0.000000	-0.231469	40.586430	697.826965	15.114568	161.525009	-9.127707	-64.991249	0.283007	0.000000	2.194511	-0.518872	2.658117	-3.000677	-5.833267	1.390413	0.752267
7775.645117	 4658549	-0.093089	0.000000	-0.231456	40.397881	696.855286	14.918345	161.291168	-8.883523	-64.869308	0.281768	0.000000	2.056189	-0.473811	2.402986	-2.607382	-4.940992	1.593579	0.677084
7775.646774	 4658550	-0.093003	0.000000	-0.231677	40.348392	695.877563	14.838361	161.218857	-8.557210	-64.718445	0.280915	0.000000	1.917205	-0.420422	2.156177	-1.987281	-4.133833	1.632937	0.605703
7775.648441	 4658551	-0.092865	0.000000	-0.232160	40.431770	694.868835	14.902884	161.320511	-8.161695	-64.528671	0.276833	0.000000	1.781467	-0.380145	1.920542	-1.207831	-3.421382	1.513713	0.531670
7775.650122	 4658552	-0.092681	0.000000	-0.232883	40.601837	693.860413	15.133116	161.588287	-7.703943	-64.307968	0.268153	0.000000	1.666009	-0.362935	1.693914	-0.356065	-2.822075	1.250178	0.454227
7775.651772	 4658553	-0.092483	0.000000	-0.233770	40.803440	692.944031	15.508228	161.989517	-7.218321	-64.085533	0.257438	0.000000	1.602116	-0.352024	1.457359	0.461986	-2.334859	0.875152	0.375180
7775.653437	 4658554	-0.092289	0.000000	-0.234797	41.019886	692.151794	15.992737	162.515381	-6.739864	-63.877666	0.247399	0.000000	1.617874	-0.324374	1.171326	1.209177	-1.895059	0.413511	0.289784
7775.655106	 4658555	-0.092110	0.000000	-0.235928	41.249874	691.512939	16.528475	163.147064	-6.327823	-63.695007	0.234098	0.000000	1.729555	-0.274650	0.836640	1.839993	-1.447014	-0.079716	0.195856
7775.656775	 4658556	-0.091942	0.000000	-0.237121	41.488510	691.002930	17.046141	163.851257	-6.022439	-63.532455	0.187858	0.000000	1.947778	-0.212613	0.484954	2.330777	-0.944583	-0.546979	0.091102
7775.658439	 4658557	-0.091779	0.000000	-0.238307	41.717400	690.567810	17.465956	164.567368	-5.846382	-63.379932	-0.169817	0.000000	2.540662	-0.140995	0.145455	2.681768	-0.369551	-0.949812	-0.024701
7775.660111	 4658558	-0.091617	0.000000	-0.239404	41.909779	690.176147	17.711981	165.231277	-5.807692	-63.231800	0.854553	0.000000	1.435787	-0.057522	-0.167754	2.921101	0.240858	-1.282020	-0.143354
7775.661773	 4658559	-0.091463	0.000000	-0.240315	42.029163	689.863098	17.714653	165.784515	-5.907660	-63.096973	0.562559	0.000000	1.933952	0.032118	-0.440827	3.073711	0.852538	-1.541140	-0.247991
7775.663442	 4658560	-0.091327	0.000000	-0.241011	42.059490	689.670715	17.438639	166.218033	-6.146942	-62.985386	0.484158	0.000000	2.270495	0.136753	-0.684712	3.141900	1.554635	-1.713982	-0.331509
7775.665104	 4658561	-0.091217	0.000000	-0.241505	42.007893	689.602783	16.889782	166.542664	-6.515401	-62.903259	0.431139	0.000000	2.616289	0.258371	-0.919635	3.120607	2.406030	-1.770866	-0.396491
7775.666769	 4658562	-0.091135	0.000000	-0.241841	41.880116	689.616882	16.104546	166.777557	-6.987412	-62.847977	0.390615	0.000000	2.914970	0.384364	-1.160221	3.021038	3.382008	-1.694363	-0.453200
7775.668434	 4658563	-0.091080	0.000000	-0.242037	41.666485	689.673401	15.149902	166.926422	-7.509678	-62.815277	0.364492	0.000000	3.154116	0.509672	-1.398481	2.847610	4.410973	-1.486414	-0.509736
7775.670129	 4658564	-0.091049	0.000000	-0.242100	41.359280	689.775635	14.079764	166.994339	-8.019887	-62.803326	0.352474	0.000000	3.345677	0.636429	-1.624327	2.594808	5.434474	-1.166868	-0.572533
7775.671781	 4658565	-0.091042	0.000000	-0.242042	40.997334	689.952332	13.011333	166.997314	-8.432654	-62.814743	0.350480	0.000000	3.462140	0.745584	-1.833714	2.285675	6.348576	-0.794012	-0.642681
7775.673442	 4658566	-0.091057	0.000000	-0.241903	40.613167	690.229004	11.994018	166.968475	-8.724623	-62.850128	0.353038	0.000000	3.474707	0.808848	-2.055950	1.928834	7.143823	-0.402699	-0.725829
7775.675123	 4658567	-0.091088	0.000000	-0.241714	40.253323	690.603699	11.120667	166.928665	-8.884880	-62.905491	0.359433	0.000000	3.381552	0.782327	-2.302434	1.545040	7.785800	-0.029599	-0.827572
7775.676774	 4658568	-0.091124	0.000000	-0.241480	39.964180	691.055603	10.495060	166.876389	-8.911993	-62.971668	0.369491	0.000000	3.208754	0.636839	-2.562725	1.174485	8.223156	0.283597	-0.946904
7775.678434	 4658569	-0.091157	0.000000	-0.241164	39.738243	691.591431	10.136636	166.787277	-8.803318	-63.043282	0.381192	0.000000	2.983067	0.381445	-2.829787	0.836398	8.441444	0.518612	-1.078692
7775.680106	 4658570	-0.091184	0.000000	-0.240727	39.556049	692.209167	10.036210	166.633438	-8.555326	-63.118168	0.392514	0.000000	2.751596	0.072547	-3.062935	0.564020	8.427961	0.651942	-1.202244
7775.681772	 4658571	-0.091209	0.000000	-0.240173	39.416599	692.877136	10.146054	166.410400	-8.191323	-63.196770	0.402896	0.000000	2.568346	-0.219922	-3.196146	0.399354	8.208811	0.671386	-1.287714
7775.683440	 4658572	-0.091235	0.000000	-0.239531	39.335438	693.545837	10.398348	166.125504	-7.754354	-63.275444	0.412420	0.000000	2.457981	-0.456627	-3.191146	0.373600	7.843777	0.586770	-1.316092
7775.685120	 4658573	-0.091249	0.000000	-0.238792	39.323792	694.182068	10.732556	165.765274	-7.298240	-63.343758	0.419129	0.000000	2.407062	-0.630715	-3.072028	0.516269	7.394561	0.418310	-1.287575
7775.686773	 4658574	-0.091242	0.000000	-0.237917	39.368221	694.787781	11.079220	165.302032	-6.890956	-63.394096	0.420274	0.000000	2.385808	-0.757861	-2.901270	0.841775	6.921872	0.190369	-1.219329
7775.688437	 4658575	-0.091214	0.000000	-0.236817	39.441826	695.427002	11.370726	164.689056	-6.560958	-63.432674	0.416554	0.000000	2.385648	-0.856613	-2.702431	1.349916	6.447050	-0.089184	-1.125708
7775.690126	 4658576	-0.091174	0.000000	-0.235453	39.518719	696.143433	11.528633	163.909088	-6.321918	-63.470520	0.411241	0.000000	2.437873	-0.915989	-2.455069	2.016606	5.985147	-0.416989	-1.009625
7775.691774	 4658577	-0.091138	0.000000	-0.233913	39.587364	696.915466	11.494437	163.017639	-6.189183	-63.515823	0.407194	0.000000	2.595161	-0.904581	-2.145544	2.756021	5.568033	-0.769681	-0.873652
