TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8207.088445	 4917416	-0.082042	0.000000	0.044278	-13.464525	122.099037	-19.382772	-5.406258	-3.658622	-10.017241	0.065771	0.000000	-0.302962	-26.527992	648.131653	58.406479	196.359146	4.012607	42.628021
8207.090121	 4917417	-0.082132	0.000000	0.050545	-12.672452	114.549614	-17.301996	-5.789880	-3.554673	-9.408210	0.065695	0.000000	-0.302278	-26.162382	653.558228	57.673546	197.556473	4.181825	42.935329
8207.091779	 4917418	-0.082533	0.000000	0.055665	-11.775269	107.386612	-15.176782	-5.977687	-3.362997	-8.862917	0.065579	0.000000	-0.301555	-25.773262	658.818970	56.817909	198.670456	4.402228	43.204380
8207.093449	 4917419	-0.083151	0.000000	0.059276	-10.755646	100.456062	-12.918830	-5.954643	-3.083472	-8.353055	0.065437	0.000000	-0.300679	-25.395231	664.070679	55.867393	199.671890	4.677501	43.454586
8207.095128	 4917420	-0.083927	0.000000	0.061183	-9.637400	93.785950	-10.512896	-5.738067	-2.722248	-7.871150	0.065287	0.000000	-0.299619	-25.064240	669.334167	54.883438	200.545135	4.984842	43.698574
8207.096783	 4917421	-0.084783	0.000000	0.061643	-8.495624	87.515259	-8.019732	-5.394713	-2.287272	-7.419823	0.065140	0.000000	-0.298465	-24.803230	674.499329	53.949963	201.314194	5.273303	43.936764
8207.098449	 4917422	-0.085595	0.000000	0.061258	-7.357291	81.493973	-5.419957	-4.992126	-1.770790	-6.975512	0.064999	0.000000	-0.297312	-24.610151	679.654785	53.121994	202.069839	5.506067	44.177216
8207.100111	 4917423	-0.086153	0.000000	0.060608	-6.262705	75.701309	-2.776095	-4.588133	-1.191291	-6.521913	0.064885	0.000000	-0.296264	-24.500618	684.782166	52.477295	202.876602	5.663739	44.432297
8207.101784	 4917424	-0.086232	0.000000	0.060287	-5.219804	69.990166	-0.107874	-4.219496	-0.582796	-6.035410	0.064826	0.000000	-0.295334	-24.511257	690.001587	52.069462	203.781128	5.750103	44.729923
8207.103453	 4917425	-0.085634	0.000000	0.060935	-4.252333	64.338737	2.519679	-3.920504	0.002729	-5.509593	0.064842	0.000000	-0.294526	-24.685654	695.350403	51.935543	204.799057	5.778090	45.087593
8207.105123	 4917426	-0.084272	0.000000	0.063169	-3.382347	58.733128	5.044176	-3.710092	0.542082	-4.949567	0.064932	0.000000	-0.293863	-25.037674	700.854248	52.062290	205.955215	5.766289	45.507545
8207.106790	 4917427	-0.082206	0.000000	0.067632	-2.645124	53.225254	7.362614	-3.599731	1.034630	-4.375436	0.065081	0.000000	-0.293390	-25.541010	706.443542	52.398941	207.263458	5.725969	45.976402
8207.108459	 4917428	-0.079531	0.000000	0.074831	-2.066824	47.847187	9.373854	-3.580451	1.485711	-3.805311	0.065267	0.000000	-0.293137	-26.170662	712.037231	52.877464	208.724609	5.661785	46.472641
8207.110116	 4917429	-0.076310	0.000000	0.084569	-1.644644	42.680958	10.980376	-3.609481	1.880795	-3.256981	0.065451	0.000000	-0.293100	-26.917370	717.484863	53.420521	210.294754	5.582064	46.959759
8207.111783	 4917430	-0.072625	0.000000	0.096134	-1.330590	37.692455	12.166304	-3.623536	2.200344	-2.737414	0.065596	0.000000	-0.293217	-27.807287	722.797302	53.972015	211.936188	5.500145	47.412342
8207.113448	 4917431	-0.068932	0.000000	0.107762	-1.086186	33.004860	12.927157	-3.556658	2.424214	-2.275090	0.065679	0.000000	-0.293392	-28.840322	727.913330	54.471615	213.564072	5.434752	47.808815
8207.115113	 4917432	-0.066000	0.000000	0.116828	-0.891889	28.726091	13.305161	-3.356015	2.562950	-1.895912	0.065700	0.000000	-0.293558	-29.985998	732.816528	54.863049	215.124512	5.399502	48.146370
8207.116785	 4917433	-0.064846	0.000000	0.120090	-0.746753	24.916906	13.345863	-2.992274	2.647962	-1.615754	0.065664	0.000000	-0.293706	-31.191601	737.482544	55.086308	216.603409	5.397343	48.425690
8207.118448	 4917434	-0.066426	0.000000	0.113847	-0.649025	21.605072	13.097737	-2.459677	2.700660	-1.435143	0.065571	0.000000	-0.293852	-32.383373	741.850952	55.081928	217.994385	5.428981	48.643742
8207.120119	 4917435	-0.071030	0.000000	0.093597	-0.577495	18.658072	12.630355	-1.746346	2.713856	-1.325274	0.065428	0.000000	-0.293999	-33.541500	746.017395	54.804665	219.328400	5.510274	48.810524
8207.121783	 4917436	-0.078022	0.000000	0.054682	-0.506238	15.970039	12.033418	-0.873267	2.657073	-1.246013	0.065254	0.000000	-0.294126	-34.668724	750.024231	54.241394	220.601776	5.665594	48.942348
8207.123462	 4917437	-0.086677	0.000000	-0.008266	-0.430027	13.428261	11.371987	0.110996	2.499650	-1.163919	0.065070	0.000000	-0.294223	-35.793411	753.965271	53.407284	221.834183	5.907787	49.060608
8207.125115	 4917438	-0.096064	0.000000	-0.099161	-0.378143	11.093896	10.702325	1.100081	2.242314	-1.065726	0.064896	0.000000	-0.294322	-36.878429	757.737610	52.371151	223.018982	6.216077	49.174026
8207.126778	 4917439	-0.105135	0.000000	-0.228633	-0.377653	8.937449	10.014943	2.043399	1.899564	-0.939641	0.064732	0.000000	-0.294490	-37.927402	761.391907	51.190483	224.222595	6.572394	49.286255
8207.128449	 4917440	-0.111458	0.000000	-0.417660	-0.425570	6.932134	9.291140	2.895273	1.490926	-0.772642	0.064586	0.000000	-0.294766	-38.914944	764.939148	49.973957	225.478210	6.954166	49.404743
8207.130114	 4917441	-0.109966	0.000000	-0.724322	-0.476557	5.003902	8.520950	3.624434	1.030276	-0.550258	0.064488	0.000000	-0.295122	-39.814034	768.406616	48.853806	226.773483	7.337015	49.552692
8207.131780	 4917442	-0.085607	0.000000	-1.386901	-0.470712	3.044821	7.701929	4.222866	0.520620	-0.260658	0.064466	0.000000	-0.295491	-40.633457	771.876587	47.943951	228.082367	7.705146	49.759811
8207.133461	 4917443	0.092622	0.000000	-4.619215	-0.376476	1.016382	6.843672	4.694887	-0.013535	0.094140	0.064538	0.000000	-0.295813	-41.390675	775.420105	47.336365	229.379364	8.044420	50.044056
8207.135123	 4917444	-0.503548	0.000000	5.277197	-0.223922	-0.956206	5.994086	5.046086	-0.492132	0.481496	0.064690	0.000000	-0.296052	-42.071743	778.948303	47.086735	230.608826	8.329141	50.390358
8207.136777	 4917445	-0.313414	0.000000	1.926760	-0.078332	-2.751955	5.183203	5.302357	-0.840870	0.862501	0.064892	0.000000	-0.296207	-42.681736	782.418030	47.172867	231.757477	8.539663	50.772953
8207.138450	 4917446	-0.279716	0.000000	1.282476	0.025558	-4.285427	4.445868	5.495957	-1.011063	1.198701	0.065111	0.000000	-0.296282	-43.237564	785.774109	47.539299	232.810928	8.667482	51.162605
8207.140131	 4917447	-0.265094	0.000000	1.028902	0.117396	-5.508368	3.842000	5.667571	-0.988421	1.460238	0.065310	0.000000	-0.296252	-43.749527	788.905701	48.095654	233.714691	8.719049	51.523502
8207.141784	 4917448	-0.255395	0.000000	0.912598	0.261300	-6.414349	3.431600	5.853724	-0.798858	1.638193	0.065462	0.000000	-0.296058	-44.217976	791.726990	48.721554	234.397385	8.714147	51.827904
8207.143452	 4917449	-0.247872	0.000000	0.862803	0.496237	-7.040540	3.241035	6.074601	-0.463495	1.745149	0.065562	0.000000	-0.295640	-44.658630	794.336792	49.330673	234.837723	8.676735	52.078613
8207.145111	 4917450	-0.241960	0.000000	0.856785	0.788726	-7.362134	3.281913	6.307768	0.001956	1.781344	0.065607	0.000000	-0.295008	-45.054443	796.702393	49.822025	235.033768	8.622031	52.269466
8207.146779	 4917451	-0.235911	0.000000	0.884452	1.077222	-7.372764	3.529985	6.520856	0.585713	1.739318	0.065596	0.000000	-0.294233	-45.394276	798.818848	50.122437	235.039017	8.551105	52.399517
8207.148453	 4917452	-0.227477	0.000000	0.942733	1.316734	-7.105081	3.945564	6.698193	1.243266	1.616241	0.065539	0.000000	-0.293401	-45.673027	800.649353	50.176361	234.911636	8.462535	52.473473
8207.150112	 4917453	-0.215548	0.000000	1.027299	1.502541	-6.661117	4.463390	6.842957	1.883686	1.435793	0.065455	0.000000	-0.292579	-45.903389	802.167786	49.972507	234.697220	8.377921	52.505627
8207.151784	 4917454	-0.200369	0.000000	1.128340	1.658445	-6.161341	5.017442	6.952086	2.426663	1.234544	0.065366	0.000000	-0.291766	-46.119896	803.440735	49.535759	234.417038	8.338215	52.517517
8207.153463	 4917455	-0.183784	0.000000	1.228071	1.772200	-5.695913	5.502040	6.994987	2.807612	1.046815	0.065291	0.000000	-0.290986	-46.347485	804.512451	48.914089	234.102081	8.382434	52.527809
8207.155128	 4917456	-0.168121	0.000000	1.311151	1.798483	-5.292980	5.789461	6.939898	3.012927	0.889863	0.065239	0.000000	-0.290292	-46.587830	805.413818	48.171280	233.804993	8.522912	52.544666
8207.156786	 4917457	-0.154618	0.000000	1.366374	1.706431	-4.962045	5.787336	6.780012	3.063828	0.767222	0.065206	0.000000	-0.289720	-46.817474	806.175537	47.367256	233.565323	8.744937	52.567562
8207.158465	 4917458	-0.144509	0.000000	1.378622	1.497202	-4.742206	5.449796	6.537710	2.967364	0.685294	0.065184	0.000000	-0.289256	-47.013317	806.813599	46.556232	233.375565	9.027982	52.591114
8207.160127	 4917459	-0.142065	0.000000	1.333273	1.220271	-4.695490	4.796666	6.260370	2.712528	0.667065	0.065167	0.000000	-0.288843	-47.159111	807.302185	45.813931	233.183273	9.340022	52.609848
8207.161783	 4917460	-0.151040	0.000000	1.237411	0.925975	-4.826704	3.882169	5.972619	2.295899	0.729028	0.065159	0.000000	-0.288391	-47.257336	807.630615	45.164738	232.913742	9.651827	52.624580
8207.163452	 4917461	-0.169699	0.000000	1.122055	0.622909	-5.057479	2.764341	5.674772	1.741370	0.858250	0.065165	0.000000	-0.287844	-47.311394	807.787048	44.603436	232.516388	9.929978	52.639374
8207.165115	 4917462	-0.191920	0.000000	1.022592	0.296916	-5.260373	1.528792	5.379215	1.114866	1.009570	0.065189	0.000000	-0.287180	-47.307850	807.766785	44.108509	231.974579	10.134570	52.657612
8207.166783	 4917463	-0.212376	0.000000	0.953779	-0.063882	-5.360866	0.259008	5.113079	0.484151	1.138518	0.065227	0.000000	-0.286372	-47.226822	807.578491	43.632862	231.267868	10.235498	52.676254
8207.168451	 4917464	-0.228776	0.000000	0.910208	-0.432818	-5.365671	-0.933830	4.883876	-0.094461	1.227536	0.065264	0.000000	-0.285387	-47.069923	807.227112	43.138229	230.372177	10.217199	52.682770
8207.170114	 4917465	-0.241442	0.000000	0.882933	-0.752180	-5.310451	-1.932385	4.688773	-0.591763	1.282166	0.065283	0.000000	-0.284200	-46.873596	806.713623	42.605446	229.267670	10.092883	52.664974
8207.171777	 4917466	-0.250509	0.000000	0.876250	-0.981285	-5.193910	-2.632854	4.551161	-0.994657	1.301121	0.065278	0.000000	-0.282807	-46.683338	806.020874	42.035767	227.948624	9.889112	52.615543
8207.173467	 4917467	-0.256520	0.000000	0.897439	-1.123768	-4.958195	-2.980231	4.449678	-1.289085	1.271878	0.065242	0.000000	-0.281227	-46.515957	805.093872	41.437496	226.414383	9.617410	52.526226
8207.175118	 4917468	-0.260248	0.000000	0.948449	-1.199759	-4.555726	-2.976565	4.320874	-1.445391	1.185620	0.065181	0.000000	-0.279595	-46.368576	803.952576	40.870911	224.781021	9.291678	52.402271
8207.176786	 4917469	-0.262133	0.000000	1.035662	-1.224474	-3.967869	-2.686394	4.109371	-1.465446	1.040109	0.065105	0.000000	-0.277932	-46.218224	802.586975	40.368927	223.064987	8.904943	52.252724
8207.178448	 4917470	-0.261644	0.000000	1.159347	-1.187426	-3.272111	-2.187155	3.793512	-1.366765	0.856127	0.065035	0.000000	-0.276310	-46.052628	801.081482	39.986076	221.347122	8.482198	52.098526
8207.180110	 4917471	-0.257409	0.000000	1.301361	-1.070143	-2.586924	-1.560133	3.366523	-1.186387	0.665899	0.064988	0.000000	-0.274732	-45.870823	799.517639	39.753307	219.653259	8.059875	51.959324
8207.181784	 4917472	-0.248566	0.000000	1.407663	-0.862206	-2.005563	-0.891562	2.823156	-0.956152	0.498514	0.064977	0.000000	-0.273190	-45.671505	797.930725	39.685417	217.987030	7.678389	51.847389
8207.183466	 4917473	-0.236734	0.000000	1.397663	-0.599420	-1.549659	-0.281474	2.165901	-0.688435	0.366857	0.065005	0.000000	-0.271717	-45.437214	796.301697	39.774357	216.368988	7.368788	51.763294
8207.185122	 4917474	-0.224192	0.000000	1.208632	-0.362617	-1.177182	0.169894	1.422780	-0.383918	0.263915	0.065054	0.000000	-0.270393	-45.148758	794.604187	39.973209	214.855637	7.143768	51.692307
8207.186778	 4917475	-0.212746	0.000000	0.742017	-0.200520	-0.828338	0.420394	0.614641	-0.041024	0.176226	0.065098	0.000000	-0.269223	-44.792595	792.758972	40.213509	213.428864	7.003711	51.607262
8207.188452	 4917476	-0.216566	0.000000	-0.425767	-0.109059	-0.503859	0.472201	-0.214527	0.320028	0.109119	0.065115	0.000000	-0.268162	-44.385754	790.736877	40.419762	212.045181	6.964436	51.489025
8207.190120	 4917477	-0.304441	0.000000	-3.801028	-0.054006	-0.260219	0.371798	-0.989101	0.658362	0.079221	0.065105	0.000000	-0.267133	-43.970638	788.613525	40.513180	210.664459	7.045114	51.342834
8207.191784	 4917478	-0.629869	0.000000	-11.642923	-0.005950	-0.141952	0.191736	-1.652738	0.947492	0.089411	0.065086	0.000000	-0.266037	-43.570042	786.451111	40.427174	209.225021	7.250629	51.186989
8207.193449	 4917479	-0.893060	0.000000	-15.563131	0.034550	-0.139819	-0.006905	-2.176024	1.188353	0.124867	0.065067	0.000000	-0.264832	-43.177212	784.260559	40.103287	207.696930	7.561853	51.029873
8207.195111	 4917480	-0.896303	0.000000	-14.267030	0.047572	-0.178921	-0.192201	-2.552666	1.392126	0.160367	0.065042	0.000000	-0.263545	-42.780773	782.008850	39.495300	206.094193	7.940709	50.863224
8207.196778	 4917481	-0.995708	0.000000	-15.844094	0.029954	-0.176350	-0.355176	-2.794107	1.551831	0.175593	0.064998	0.000000	-0.262184	-42.380981	779.632385	38.588688	204.407303	8.354225	50.674698
8207.198463	 4917482	-1.439345	0.000000	-24.665962	0.000314	-0.118796	-0.495065	-2.930230	1.657151	0.170989	0.064933	0.000000	-0.260724	-41.991501	777.094116	37.417065	202.606720	8.776012	50.459412
8207.200112	 4917483	-3.246398	0.000000	-60.887081	-0.026713	-0.049283	-0.608613	-3.000719	1.719824	0.159993	0.064854	0.000000	-0.259205	-41.650036	774.508484	36.102081	200.756592	9.165015	50.229790
8207.201781	 4917484	12.439812	0.000000	253.532150	-0.050057	0.011958	-0.701656	-3.031858	1.757134	0.148761	0.064768	0.000000	-0.257597	-41.357868	771.854309	34.695805	198.827240	9.505250	49.991192
8207.203453	 4917485	1.857178	0.000000	42.578011	-0.086580	0.071575	-0.796989	-3.047501	1.742307	0.132927	0.064688	0.000000	-0.255966	-41.113701	769.217468	33.322746	196.893890	9.753399	49.758953
8207.205129	 4917486	0.679308	0.000000	20.739138	-0.174102	0.149624	-0.952545	-3.103066	1.628587	0.101641	0.064618	0.000000	-0.254394	-40.905174	766.615784	32.109360	195.022644	9.865347	49.537552
8207.206786	 4917487	0.197434	0.000000	12.523552	-0.323727	0.258973	-1.207714	-3.243258	1.411798	0.051130	0.064559	0.000000	-0.252967	-40.726059	764.075867	31.188482	193.285797	9.811790	49.327869
8207.208453	 4917488	-0.020491	0.000000	9.185358	-0.499419	0.379385	-1.561525	-3.484790	1.109902	-0.007774	0.064505	0.000000	-0.251670	-40.582127	761.547363	30.629227	191.658463	9.585353	49.123604
8207.210118	 4917489	-0.123168	0.000000	8.307078	-0.646960	0.460387	-1.971609	-3.824471	0.751654	-0.056705	0.064461	0.000000	-0.250486	-40.488056	759.069946	30.474977	190.136398	9.193688	48.930397
8207.211787	 4917490	-0.184759	0.000000	8.638555	-0.750569	0.487319	-2.375690	-4.209733	0.380659	-0.090037	0.064434	0.000000	-0.249383	-40.436790	756.659790	30.703215	188.698196	8.654518	48.754620
8207.213450	 4917491	-0.224728	0.000000	9.110133	-0.834209	0.502958	-2.711033	-4.582011	0.057135	-0.113028	0.064426	0.000000	-0.248373	-40.414429	754.333008	31.226097	187.356201	8.001443	48.598743
8207.215134	 4917492	-0.234956	0.000000	8.735956	-0.924894	0.569058	-2.945949	-4.971263	-0.173619	-0.133704	0.064425	0.000000	-0.247472	-40.412640	752.000671	31.916115	186.098785	7.263328	48.447983
8207.216783	 4917493	-0.227916	0.000000	7.481310	-1.017002	0.716303	-3.044386	-5.358889	-0.279089	-0.163257	0.064413	0.000000	-0.246698	-40.422428	749.700928	32.598854	184.950043	6.521110	48.290810
8207.218468	 4917494	-0.228115	0.000000	6.125551	-1.091332	0.929347	-2.977290	-5.692761	-0.264342	-0.211998	0.064380	0.000000	-0.245933	-40.438622	747.349548	33.172638	183.797836	5.806338	48.114445
8207.220122	 4917495	-0.239771	0.000000	5.145833	-1.118886	1.144808	-2.793298	-5.890990	-0.153001	-0.274491	0.064329	0.000000	-0.245101	-40.458755	745.070190	33.526176	182.617325	5.205933	47.929813
8207.221783	 4917496	-0.256491	0.000000	4.452865	-1.090225	1.328122	-2.556722	-5.913947	0.037169	-0.340651	0.064262	0.000000	-0.244140	-40.467499	742.799927	33.620842	181.347351	4.753260	47.733944
8207.223459	 4917497	-0.271419	0.000000	3.892080	-1.021255	1.480823	-2.219800	-5.763483	0.306379	-0.401923	0.064169	0.000000	-0.243088	-40.431816	740.484375	33.427937	180.002701	4.482450	47.516197
8207.225114	 4917498	-0.280216	0.000000	3.357502	-0.939555	1.630031	-1.773707	-5.472833	0.640549	-0.456760	0.064046	0.000000	-0.242033	-40.321110	738.145447	32.960335	178.655487	4.409214	47.275562
8207.226781	 4917499	-0.283766	0.000000	2.845563	-0.858075	1.787755	-1.285791	-5.087170	1.004008	-0.507304	0.063901	0.000000	-0.240993	-40.118378	735.750732	32.261154	177.310974	4.528631	47.015350
8207.228466	 4917500	-0.283663	0.000000	2.439243	-0.771887	1.907219	-0.831957	-4.652172	1.334013	-0.541007	0.063751	0.000000	-0.239978	-39.822170	733.320862	31.401632	175.980713	4.839770	46.750099
8207.230115	 4917501	-0.278325	0.000000	2.171921	-0.676225	1.929325	-0.489609	-4.190341	1.580656	-0.536979	0.063623	0.000000	-0.239041	-39.452518	730.978027	30.496532	174.733566	5.312783	46.506741
8207.231780	 4917502	-0.264147	0.000000	2.025265	-0.576318	1.832541	-0.308509	-3.711383	1.739025	-0.484060	0.063520	0.000000	-0.238213	-39.013695	728.686157	29.594269	173.582443	5.921849	46.286293
8207.233453	 4917503	-0.236469	0.000000	2.022170	-0.490923	1.617828	-0.346496	-3.271524	1.807115	-0.382567	0.063435	0.000000	-0.237598	-38.515728	726.468872	28.759823	172.607559	6.605135	46.083820
8207.235124	 4917504	-0.188689	0.000000	2.225309	-0.436361	1.310738	-0.619667	-2.916796	1.788884	-0.247322	0.063349	0.000000	-0.237278	-37.959980	724.312317	28.053360	171.863419	7.284317	45.884796
8207.236777	 4917505	-0.104279	0.000000	2.811869	-0.402334	0.949120	-1.086374	-2.668802	1.682756	-0.098973	0.063248	0.000000	-0.237249	-37.361584	722.203857	27.518864	171.342361	7.882297	45.677998
8207.238458	 4917506	0.102701	0.000000	4.552370	-0.350572	0.551666	-1.685886	-2.511386	1.483639	0.056657	0.063126	0.000000	-0.237432	-36.733326	720.093140	27.156063	170.972870	8.353806	45.456745
8207.240124	 4917507	1.291662	0.000000	14.753384	-0.252084	0.164642	-2.317144	-2.429023	1.206877	0.212662	0.062999	0.000000	-0.237711	-36.135361	718.078613	26.971510	170.694855	8.649394	45.237911
8207.241780	 4917508	-2.171667	0.000000	-14.437497	-0.110955	-0.166330	-2.895587	-2.401386	0.879864	0.361213	0.062878	0.000000	-0.238005	-35.600079	716.174011	26.936794	170.453049	8.755324	45.031727
8207.243472	 4917509	-1.214829	0.000000	-6.000436	0.040159	-0.399967	-3.356449	-2.399976	0.532260	0.485891	0.062762	0.000000	-0.238294	-35.125362	714.293274	27.005114	170.211517	8.655199	44.830723
8207.245117	 4917510	-1.145668	0.000000	-4.926538	0.161399	-0.484427	-3.625531	-2.386549	0.221780	0.554993	0.062644	0.000000	-0.238542	-34.744286	712.490845	27.114674	169.958908	8.358368	44.633595
8207.246781	 4917511	-1.311023	0.000000	-5.468528	0.255009	-0.423286	-3.688425	-2.314750	-0.036856	0.554937	0.062505	0.000000	-0.238710	-34.453186	710.686707	27.222885	169.648239	7.887747	44.421734
8207.248460	 4917512	-1.886833	0.000000	-8.303901	0.339453	-0.257201	-3.524638	-2.135771	-0.228850	0.485295	0.062341	0.000000	-0.238708	-34.259541	708.910400	27.314985	169.222504	7.291661	44.194061
8207.250124	 4917513	-10.149558	0.000000	-50.546421	0.432408	-0.036107	-3.152655	-1.825077	-0.350662	0.366470	0.062162	0.000000	-0.238460	-34.157856	707.224365	27.396139	168.644882	6.639450	43.962448
8207.251781	 4917514	1.023341	0.000000	6.223388	0.535596	0.223126	-2.630335	-1.388597	-0.411230	0.228333	0.061978	0.000000	-0.237972	-34.126598	705.633667	27.478617	167.921310	5.979876	43.733864
