TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9872.957094	 5916941	-0.070498	0.000000	-0.256496	41.905045	739.722107	-0.963460	189.735931	-13.095028	-52.148708	0.646506	0.000000	1.482113	0.137167	-0.785219	-0.296036	1.163783	-1.086648	-0.507648
9872.958754	 5916942	-0.070465	0.000000	-0.255430	41.905987	741.795593	-1.493815	189.476563	-12.908164	-52.270985	0.668146	0.000000	1.610158	-0.006082	-0.703691	-0.607547	1.133053	-0.704159	-0.470168
9872.960429	 5916943	-0.070473	0.000000	-0.254238	42.007545	743.987793	-1.981772	189.149902	-12.621348	-52.431072	0.704755	0.000000	1.736492	-0.181703	-0.664999	-0.804605	1.154765	-0.325150	-0.468661
9872.962089	 5916944	-0.070517	0.000000	-0.252869	42.188953	746.323425	-2.420170	188.721802	-12.254353	-52.628502	0.716806	0.000000	1.705238	-0.365247	-0.706861	-0.869379	1.205366	0.012705	-0.506682
9872.963759	 5916945	-0.070607	0.000000	-0.251263	42.429256	748.922729	-2.828801	188.176895	-11.824440	-52.879395	0.690911	0.000000	1.506795	-0.540937	-0.839420	-0.812042	1.264834	0.284551	-0.579965
9872.965430	 5916946	-0.070756	0.000000	-0.249485	42.719349	751.789795	-3.216573	187.560333	-11.370459	-53.193855	0.662488	0.000000	1.287488	-0.702268	-1.021900	-0.653531	1.315685	0.474136	-0.676997
9872.967088	 5916947	-0.070956	0.000000	-0.247674	43.059147	754.821411	-3.576795	186.949646	-10.948880	-53.559448	0.649917	0.000000	1.115290	-0.838274	-1.196910	-0.422979	1.334902	0.582043	-0.777892
9872.968758	 5916948	-0.071185	0.000000	-0.245910	43.457695	757.955933	-3.905859	186.389130	-10.601786	-53.955379	0.647143	0.000000	0.981018	-0.945557	-1.338915	-0.158467	1.313500	0.629732	-0.866470
9872.970421	 5916949	-0.071413	0.000000	-0.244241	43.905682	761.100464	-4.199786	185.892136	-10.353136	-54.352249	0.641607	0.000000	0.863104	-1.021809	-1.457766	0.090759	1.258204	0.635445	-0.935313
9872.972088	 5916950	-0.071622	0.000000	-0.242640	44.386257	764.264832	-4.469116	185.441376	-10.199679	-54.738220	0.625373	0.000000	0.735950	-1.054102	-1.574448	0.306391	1.158715	0.585170	-0.984617
9872.973762	 5916951	-0.071806	0.000000	-0.241099	44.881222	767.446289	-4.727352	185.030197	-10.140980	-55.107117	0.607072	0.000000	0.602637	-1.029241	-1.662054	0.477655	1.001614	0.462962	-1.008987
9872.975420	 5916952	-0.071951	0.000000	-0.239665	45.378677	770.556519	-4.990332	184.675690	-10.190048	-55.442562	0.604581	0.000000	0.484374	-0.948824	-1.639202	0.584496	0.793986	0.283755	-0.991030
9872.977091	 5916953	-0.072045	0.000000	-0.238356	45.891621	773.581726	-5.288891	184.387833	-10.364959	-55.732468	0.634447	0.000000	0.380973	-0.820508	-1.433814	0.628744	0.546245	0.069085	-0.909679
9872.978762	 5916954	-0.072069	0.000000	-0.237185	46.414249	776.437622	-5.652808	184.159500	-10.664640	-55.957096	0.727439	0.000000	0.265311	-0.662609	-1.045593	0.631762	0.277407	-0.153272	-0.760605
9872.980427	 5916955	-0.072020	0.000000	-0.236117	46.930901	779.090942	-6.120347	183.956787	-11.060856	-56.110271	1.036388	0.000000	0.011246	-0.488330	-0.539326	0.618402	0.006065	-0.358371	-0.558951
9872.982106	 5916956	-0.071915	0.000000	-0.235082	47.425919	781.608276	-6.737712	183.742126	-11.515543	-56.209511	-18.998335	0.000000	15.415734	-0.299241	0.016978	0.599945	-0.261736	-0.534400	-0.322563
9872.983770	 5916957	-0.071788	0.000000	-0.234061	47.871090	783.999878	-7.518283	183.503906	-11.975087	-56.281925	-0.151694	0.000000	0.935974	-0.115102	0.547807	0.578314	-0.512733	-0.675951	-0.083099
9872.985422	 5916958	-0.071665	0.000000	-0.233058	48.273396	786.311646	-8.463611	183.256409	-12.413191	-56.350712	0.135496	0.000000	0.716160	0.036493	1.024990	0.552452	-0.734057	-0.784588	0.138882
9872.987094	 5916959	-0.071553	0.000000	-0.232070	48.666000	788.613464	-9.563208	183.013855	-12.832332	-56.427643	0.233515	0.000000	0.627046	0.126640	1.462877	0.524534	-0.917291	-0.854530	0.341604
9872.988762	 5916960	-0.071458	0.000000	-0.231095	49.064499	790.907410	-10.739776	182.774811	-13.217501	-56.516289	0.275960	0.000000	0.570437	0.132405	1.827697	0.499344	-1.042586	-0.876214	0.504372
9872.990425	 5916961	-0.071386	0.000000	-0.230085	49.466682	793.237244	-11.912388	182.512268	-13.540375	-56.626102	0.291355	0.000000	0.532980	0.053297	2.057840	0.470111	-1.096787	-0.853612	0.599562
9872.992090	 5916962	-0.071359	0.000000	-0.228977	49.845722	795.652039	-13.018179	182.185638	-13.769202	-56.776806	0.289500	0.000000	0.511952	-0.088290	2.108202	0.421057	-1.079298	-0.800379	0.610324
9872.993757	 5916963	-0.071394	0.000000	-0.227746	50.183990	798.161072	-14.007867	181.777863	-13.881611	-56.984108	0.271763	0.000000	0.508337	-0.254185	1.965498	0.335020	-0.999136	-0.733186	0.534149
9872.995422	 5916964	-0.071496	0.000000	-0.226430	50.507729	800.744263	-14.838661	181.312546	-13.877136	-57.249920	0.233521	0.000000	0.525608	-0.419161	1.666592	0.199963	-0.875974	-0.657895	0.389185
9872.997096	 5916965	-0.071657	0.000000	-0.225064	50.858543	803.404053	-15.480850	180.817062	-13.776357	-57.569157	0.159958	0.000000	0.573212	-0.577105	1.276899	0.017064	-0.731934	-0.563281	0.204251
9872.998759	 5916966	-0.071855	0.000000	-0.223686	51.244400	806.091248	-15.912073	180.311554	-13.605059	-57.921825	0.006350	0.000000	0.690114	-0.722978	0.846781	-0.197283	-0.584375	-0.442801	0.005377
9873.000431	 5916967	-0.072071	0.000000	-0.222277	51.649162	808.806824	-16.158909	179.778854	-13.373158	-58.291348	-0.543869	0.000000	1.184817	-0.857081	0.370629	-0.426400	-0.439127	-0.301657	-0.201574
9873.002096	 5916968	-0.072285	0.000000	-0.220830	52.031300	811.486816	-16.268902	179.200500	-13.088679	-58.657967	2.660046	0.000000	-1.999242	-0.969928	-0.154929	-0.636730	-0.309740	-0.158336	-0.412118
9873.003756	 5916969	-0.072483	0.000000	-0.219352	52.372246	814.098877	-16.303457	178.573898	-12.770068	-59.008728	0.883362	0.000000	-0.305109	-1.045627	-0.693126	-0.791716	-0.211479	-0.034436	-0.612281
9873.005420	 5916970	-0.072648	0.000000	-0.217899	52.694386	816.588440	-16.325808	177.933426	-12.452003	-59.323589	0.670016	0.000000	-0.134921	-1.077237	-1.156653	-0.863352	-0.156057	0.057681	-0.774976
9873.007094	 5916971	-0.072757	0.000000	-0.216554	53.042290	818.883179	-16.394077	177.332428	-12.174422	-59.579239	0.602481	0.000000	-0.105616	-1.074474	-1.451656	-0.831518	-0.153319	0.119802	-0.874596
9873.008754	 5916972	-0.072800	0.000000	-0.215388	53.429634	820.905579	-16.550426	176.813599	-11.968276	-59.762138	0.587220	0.000000	-0.133093	-1.054539	-1.526576	-0.690533	-0.203176	0.154781	-0.896436
9873.010424	 5916973	-0.072786	0.000000	-0.214371	53.839664	822.682739	-16.830448	176.359558	-11.833493	-59.879623	0.600907	0.000000	-0.212049	-1.019749	-1.399671	-0.447241	-0.296799	0.159393	-0.841072
9873.012093	 5916974	-0.072724	0.000000	-0.213458	54.232162	824.236511	-17.259558	175.939743	-11.757104	-59.941391	0.634141	0.000000	-0.376209	-0.952256	-1.135103	-0.125625	-0.427036	0.122458	-0.719816
9873.013763	 5916975	-0.072619	0.000000	-0.212617	54.593559	825.610657	-17.850700	175.538834	-11.733257	-59.954979	0.683831	0.000000	-0.735034	-0.837762	-0.803089	0.241468	-0.590298	0.034722	-0.549178
9873.015428	 5916976	-0.072474	0.000000	-0.211855	54.946613	826.823486	-18.586143	175.166428	-11.773739	-59.923218	0.777842	0.000000	-1.739204	-0.680222	-0.447251	0.616949	-0.777861	-0.096816	-0.347891
9873.017093	 5916977	-0.072298	0.000000	-0.211171	55.318462	827.888672	-19.425371	174.826248	-11.891368	-59.854874	1.721650	0.000000	-12.477735	-0.500582	-0.078158	0.963255	-0.975235	-0.252987	-0.134561
9873.018761	 5916978	-0.072111	0.000000	-0.210542	55.709766	828.830078	-20.328617	174.503342	-12.085852	-59.767433	0.236801	0.000000	3.858294	-0.321272	0.302476	1.240501	-1.167043	-0.419035	0.071627
9873.020427	 5916979	-0.071937	0.000000	-0.209915	56.087372	829.689331	-21.262569	174.163956	-12.333183	-59.685730	0.376927	0.000000	2.009473	-0.146394	0.664432	1.406768	-1.335158	-0.586502	0.250442
9873.022094	 5916980	-0.071803	0.000000	-0.209231	56.415096	830.521912	-22.208534	173.770523	-12.597301	-59.634277	0.403434	0.000000	1.535195	0.028785	0.949228	1.430300	-1.457249	-0.748496	0.382951
9873.023755	 5916981	-0.071724	0.000000	-0.208481	56.678928	831.344482	-23.150295	173.319275	-12.851639	-59.627155	0.407596	0.000000	1.359548	0.193262	1.115237	1.309869	-1.516218	-0.897193	0.454566
9873.025428	 5916982	-0.071701	0.000000	-0.207680	56.894722	832.151184	-24.083473	172.821274	-13.093601	-59.666466	0.398237	0.000000	1.301859	0.326139	1.160325	1.074864	-1.510579	-1.019667	0.462084
9873.027094	 5916983	-0.071731	0.000000	-0.206847	57.080799	832.929626	-24.976528	172.289337	-13.326448	-59.746750	0.378092	0.000000	1.334303	0.408919	1.086252	0.768371	-1.449390	-1.093338	0.410703
9873.028761	 5916984	-0.071801	0.000000	-0.205962	57.238201	833.696350	-25.812193	171.710037	-13.547418	-59.860554	0.352157	0.000000	1.512441	0.437611	0.890092	0.431076	-1.346211	-1.106776	0.313452
9873.030421	 5916985	-0.071904	0.000000	-0.205010	57.335453	834.443909	-26.577984	171.069489	-13.726850	-59.999851	0.320507	0.000000	2.068602	0.419238	0.584248	0.105244	-1.208577	-1.058626	0.187256
9873.032091	 5916986	-0.072032	0.000000	-0.203996	57.331287	835.144470	-27.289045	170.366272	-13.829760	-60.157333	0.215164	0.000000	4.940047	0.369146	0.210191	-0.176856	-1.038355	-0.954952	0.045226
9873.033758	 5916987	-0.072172	0.000000	-0.202978	57.221851	835.728210	-27.942255	169.634659	-13.843459	-60.316116	0.644331	0.000000	-5.664729	0.296888	-0.149557	-0.382931	-0.847202	-0.808512	-0.096364
9873.035425	 5916988	-0.072303	0.000000	-0.202011	57.048191	836.118103	-28.523838	168.905350	-13.783238	-60.453789	0.530514	0.000000	-1.578416	0.196030	-0.413070	-0.493883	-0.651996	-0.630115	-0.219139
9873.037095	 5916989	-0.072404	0.000000	-0.201128	56.851192	836.263916	-29.019634	168.195709	-13.663754	-60.549259	0.559451	0.000000	-0.855581	0.058536	-0.552041	-0.504935	-0.472316	-0.430079	-0.308840
9873.038760	 5916990	-0.072463	0.000000	-0.200328	56.645679	836.167236	-29.422029	167.507797	-13.482287	-60.591599	0.603527	0.000000	-0.535274	-0.113766	-0.602138	-0.422067	-0.322309	-0.224357	-0.363406
9873.040427	 5916991	-0.072476	0.000000	-0.199580	56.422848	835.856689	-29.733122	166.820267	-13.222213	-60.579594	0.640220	0.000000	-0.349065	-0.312754	-0.602569	-0.259208	-0.210336	-0.036216	-0.385777
9873.042089	 5916992	-0.072440	0.000000	-0.198869	56.178131	835.350159	-29.957026	166.125351	-12.883642	-60.512527	0.683006	0.000000	-0.279011	-0.523771	-0.543997	-0.040767	-0.151781	0.108451	-0.371553
9873.043753	 5916993	-0.072358	0.000000	-0.198215	55.918293	834.635559	-30.104918	165.437134	-12.494729	-60.392620	0.809419	0.000000	-0.395867	-0.731191	-0.386760	0.208378	-0.153106	0.195355	-0.313051
9873.045426	 5916994	-0.072238	0.000000	-0.197658	55.671459	833.679321	-30.199570	164.783051	-12.100979	-60.223167	2.091573	0.000000	-2.010012	-0.917319	-0.098317	0.465775	-0.197618	0.222063	-0.205637
9873.047091	 5916995	-0.072083	0.000000	-0.197222	55.473270	832.473145	-30.277950	164.181992	-11.747979	-60.007252	-0.192644	0.000000	0.846063	-1.070312	0.303302	0.705737	-0.256612	0.195554	-0.058429
9873.048755	 5916996	-0.071902	0.000000	-0.196876	55.329060	831.054321	-30.381651	163.614685	-11.455936	-59.754509	0.138716	0.000000	0.417870	-1.192074	0.742576	0.913611	-0.310300	0.136647	0.103007
9873.050420	 5916997	-0.071712	0.000000	-0.196548	55.230579	829.506104	-30.547997	163.037903	-11.229969	-59.485855	0.220846	0.000000	0.322362	-1.274921	1.116718	1.086630	-0.359988	0.059326	0.246623
9873.052090	 5916998	-0.071534	0.000000	-0.196172	55.175049	827.895325	-30.808199	162.409821	-11.072437	-59.222263	0.259290	0.000000	0.308974	-1.300915	1.342226	1.230017	-0.414713	-0.048969	0.348026
9873.053761	 5916999	-0.071382	0.000000	-0.195733	55.165379	826.251709	-31.185688	161.724411	-10.991193	-58.979668	0.280761	0.000000	0.321786	-1.262563	1.404800	1.346003	-0.452044	-0.190997	0.394413
9873.055420	 5917000	-0.071263	0.000000	-0.195261	55.200050	824.568604	-31.695396	161.006424	-10.998888	-58.760975	0.283556	0.000000	0.305765	-1.165019	1.378950	1.430011	-0.421635	-0.347580	0.391009
9873.057091	 5917001	-0.071167	0.000000	-0.194770	55.265583	822.790833	-32.355240	160.255142	-11.101368	-58.555176	0.261831	0.000000	0.209417	-1.013351	1.364649	1.473537	-0.285780	-0.498823	0.357308
9873.058757	 5917002	-0.071093	0.000000	-0.194233	55.337868	820.938232	-33.154011	159.453644	-11.284906	-58.363136	0.219835	0.000000	0.022958	-0.805286	1.414269	1.452992	-0.032469	-0.627029	0.310906
9873.060426	 5917003	-0.071047	0.000000	-0.193590	55.385597	819.036316	-34.076836	158.557114	-11.525084	-58.189823	0.166964	0.000000	-0.221509	-0.526989	1.531613	1.325309	0.339266	-0.734795	0.255724
9873.062089	 5917004	-0.071032	0.000000	-0.192817	55.382008	817.130005	-35.082874	157.556366	-11.790301	-58.042507	0.111974	0.000000	-0.471413	-0.170083	1.731928	1.026653	0.816453	-0.834110	0.193931
9873.063756	 5917005	-0.071046	0.000000	-0.191946	55.323639	815.198364	-36.125893	156.474106	-12.054706	-57.916527	0.067659	0.000000	-0.664391	0.256521	2.087751	0.482002	1.387082	-0.930911	0.141255
9873.065424	 5917006	-0.071066	0.000000	-0.191040	55.224319	813.191650	-37.144600	155.351746	-12.300535	-57.790359	0.044184	0.000000	-0.759926	0.693405	2.696384	-0.364209	2.049052	-1.009884	0.119138
9873.067087	 5917007	-0.071065	0.000000	-0.190125	55.092899	811.074402	-38.077263	154.205139	-12.509259	-57.639111	0.038932	0.000000	-0.774321	1.061930	3.636647	-1.542214	2.815931	-1.042605	0.141583
9873.068755	 5917008	-0.071033	0.000000	-0.189172	54.913574	808.835327	-38.890110	153.008698	-12.650454	-57.453644	0.043910	0.000000	-0.741862	1.332838	4.998725	-3.082665	3.708365	-1.013688	0.219494
9873.070426	 5917009	-0.070974	0.000000	-0.188158	54.667854	806.501038	-39.562359	151.749512	-12.690245	-57.240486	0.053224	0.000000	-0.687504	1.530349	6.870760	-4.994547	4.723674	-0.932879	0.365691
9873.072093	 5917010	-0.070898	0.000000	-0.187106	54.358795	804.084778	-40.089378	150.448853	-12.617941	-57.008293	0.064239	0.000000	-0.627195	1.709151	9.315372	-7.270544	5.842553	-0.827510	0.598407
9873.073759	 5917011	-0.070814	0.000000	-0.186061	54.003239	801.575256	-40.492359	149.142181	-12.445748	-56.763020	0.075647	0.000000	-0.570702	1.913180	12.374444	-9.888002	7.062118	-0.720424	0.936093
9873.075420	 5917012	-0.070724	0.000000	-0.185062	53.620468	798.963013	-40.812649	147.857559	-12.193973	-56.505650	0.086222	0.000000	-0.523632	2.139787	16.041571	-12.784529	8.399880	-0.608752	1.383139
9873.077094	 5917013	-0.070620	0.000000	-0.184093	53.217754	796.224243	-41.107662	146.579285	-11.883080	-56.229702	0.095292	0.000000	-0.486435	2.358021	20.318176	-15.906883	9.883476	-0.466274	1.936154
9873.078757	 5917014	-0.070504	0.000000	-0.183111	52.809647	793.432251	-41.440834	145.286530	-11.538127	-55.940117	0.102403	0.000000	-0.458034	2.549711	25.087851	-19.116341	11.491099	-0.281628	2.569064
9873.080424	 5917015	-0.070379	0.000000	-0.182045	52.409767	790.631592	-41.889629	143.930725	-11.177306	-55.644001	0.107635	0.000000	-0.436475	2.754105	30.298885	-22.322933	13.224697	-0.073460	3.261219
9873.082094	 5917016	-0.070258	0.000000	-0.180869	52.030170	787.864563	-42.524563	142.500046	-10.829035	-55.353992	0.111309	0.000000	-0.420070	3.052881	35.891830	-25.408344	15.077093	0.118480	3.995080
9873.083756	 5917017	-0.070161	0.000000	-0.179610	51.669674	785.150879	-43.379879	141.021057	-10.529782	-55.086903	0.113784	0.000000	-0.407360	3.521360	41.796799	-28.222666	17.026354	0.254092	4.755796
9873.085426	 5917018	-0.070105	0.000000	-0.178296	51.313210	782.437012	-44.460850	139.505371	-10.315215	-54.852528	0.115387	0.000000	-0.397180	4.203389	48.046589	-30.662806	19.083157	0.314716	5.543948
9873.087089	 5917019	-0.070103	0.000000	-0.176959	50.957932	779.720886	-45.731228	137.978821	-10.220533	-54.660828	0.116307	0.000000	-0.389225	5.089955	54.542633	-32.595562	21.229342	0.299328	6.343687
9873.088760	 5917020	-0.070160	0.000000	-0.175580	50.604256	776.975464	-47.164230	136.421600	-10.260743	-54.512329	0.116659	0.000000	-0.383246	6.168589	61.270443	-33.953396	23.481634	0.199344	7.147752
9873.090423	 5917021	-0.070261	0.000000	-0.174154	50.262718	774.224426	-48.702343	134.834167	-10.430948	-54.398148	0.116550	0.000000	-0.378841	7.421791	68.112778	-34.689156	25.803925	-0.025389	7.938531
9873.092091	 5917022	-0.070383	0.000000	-0.172675	49.944401	771.432617	-50.297626	133.206879	-10.711473	-54.296028	0.116175	0.000000	-0.375263	8.857607	75.094261	-34.823128	28.180092	-0.431007	8.724079
9873.093761	 5917023	-0.070499	0.000000	-0.171178	49.669582	768.564575	-51.875095	131.561005	-11.077760	-54.182907	0.115767	0.000000	-0.371829	10.455391	82.233582	-34.396069	30.576807	-1.041613	9.519968
9873.095428	 5917024	-0.070587	0.000000	-0.169712	49.452419	765.587952	-53.342815	129.929398	-11.504573	-54.040531	0.115483	0.000000	-0.368169	12.137075	89.545151	-33.474983	32.967705	-1.835645	10.340961
9873.097090	 5917025	-0.070633	0.000000	-0.168301	49.294792	762.478149	-54.618130	128.325546	-11.963425	-53.856079	0.115337	0.000000	-0.364284	13.801320	97.059166	-32.136223	35.357147	-2.774607	11.194560
9873.098761	 5917026	-0.070628	0.000000	-0.166916	49.180805	759.202148	-55.651875	126.723351	-12.417953	-53.621223	0.115273	0.000000	-0.360325	15.385653	104.855728	-30.440474	37.782093	-3.831316	12.086998
9873.100426	 5917027	-0.070571	0.000000	-0.165547	49.077534	755.789307	-56.415897	125.118645	-12.813048	-53.337112	0.115252	0.000000	-0.356369	16.836372	112.869324	-28.478853	40.223171	-4.963437	13.008399
9873.102089	 5917028	-0.070465	0.000000	-0.164186	48.954567	752.210022	-56.941414	123.502060	-13.102765	-53.004551	0.115292	0.000000	-0.352313	18.136869	121.155060	-26.317472	42.684479	-6.135729	13.968258
9873.103753	 5917029	-0.070311	0.000000	-0.162856	48.801380	748.415100	-57.282436	121.883591	-13.252927	-52.622181	0.115475	0.000000	-0.348187	19.246300	129.771530	-24.012018	45.184719	-7.295001	14.985378
9873.105424	 5917030	-0.070109	0.000000	-0.161588	48.624714	744.361938	-57.497101	120.280174	-13.252187	-52.186241	0.115882	0.000000	-0.344245	20.102123	138.787048	-21.597778	47.776695	-8.378439	16.082952
9873.107094	 5917031	-0.069863	0.000000	-0.160392	48.439598	740.114868	-57.649174	118.708557	-13.114924	-51.706974	0.116520	0.000000	-0.340926	20.654074	148.138153	-19.133169	50.504128	-9.312313	17.260986
9873.108761	 5917032	-0.069599	0.000000	-0.159216	48.232880	735.770569	-57.819496	117.146500	-12.859124	-51.208927	0.117340	0.000000	-0.338577	20.900970	157.745193	-16.671949	53.408909	-10.039520	18.509863
9873.110428	 5917033	-0.069351	0.000000	-0.158011	47.948494	731.383789	-58.093498	115.566956	-12.496870	-50.722298	0.118296	0.000000	-0.337279	20.871737	167.571808	-14.243709	56.518513	-10.531092	19.823074
9873.112095	 5917034	-0.069154	0.000000	-0.156786	47.526077	726.982849	-58.541920	113.981003	-12.055197	-50.273815	0.119319	0.000000	-0.336956	20.604383	177.568588	-11.872317	59.832798	-10.772306	21.187279
9873.113756	 5917035	-0.069025	0.000000	-0.155577	46.937828	722.564026	-59.198292	112.414330	-11.580067	-49.875324	0.120309	0.000000	-0.337547	20.130424	187.677780	-9.578319	63.350101	-10.748354	22.579294
9873.115423	 5917036	-0.068966	0.000000	-0.154389	46.187012	718.074341	-60.057899	110.862923	-11.119870	-49.522678	0.121166	0.000000	-0.339055	19.460756	197.904648	-7.353607	67.100555	-10.444123	23.979324
9873.117104	 5917037	-0.068969	0.000000	-0.153185	45.291664	713.491577	-61.091194	109.296272	-10.716240	-49.208942	0.121815	0.000000	-0.341465	18.588629	208.231583	-5.180834	71.103737	-9.858043	25.365728
9873.118754	 5917038	-0.069026	0.000000	-0.151945	44.291454	708.976379	-62.218128	107.725403	-10.401426	-48.937950	0.122221	0.000000	-0.344597	17.547655	218.300598	-3.110987	75.225639	-9.050700	26.680840
9873.120421	 5917039	-0.069136	0.000000	-0.150622	43.161678	704.439148	-63.413395	106.103790	-10.161216	-48.701923	0.122412	0.000000	-0.348397	16.340403	228.329224	-1.082615	79.549156	-8.079008	27.950172
