TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
7202.490639	 4314655	-0.379198	0.000000	1.858349	-0.463024	2.452471	-3.050586	-4.557547	-1.449833	-0.929973	0.098811	0.000000	-0.108801	-47.881844	807.017212	-41.883656	87.804306	9.470732	79.742310
7202.492305	 4314656	-0.382002	0.000000	2.133560	-0.357057	2.149601	-2.764530	-4.586302	-1.281429	-0.821152	0.098949	0.000000	-0.107781	-48.257637	808.315369	-41.957626	87.120705	9.414369	79.981987
7202.493971	 4314657	-0.383598	0.000000	2.582871	-0.286604	1.786103	-2.335894	-4.613273	-1.062533	-0.685145	0.099118	0.000000	-0.106766	-48.585136	809.657104	-41.989670	86.443817	9.379332	80.251984
7202.495641	 4314658	-0.376857	0.000000	3.224314	-0.264336	1.426668	-1.795564	-4.600027	-0.811484	-0.537649	0.099308	0.000000	-0.105749	-48.849133	810.959473	-42.013504	85.758293	9.369547	80.534531
7202.497305	 4314659	-0.354566	0.000000	4.049057	-0.286589	1.111751	-1.186253	-4.501545	-0.554837	-0.394190	0.099496	0.000000	-0.104734	-49.034138	812.154236	-42.064056	85.060333	9.386333	80.806503
7202.498969	 4314660	-0.313874	0.000000	4.976872	-0.339233	0.862094	-0.551749	-4.290531	-0.308318	-0.270589	0.099664	0.000000	-0.103736	-49.143993	813.214111	-42.175518	84.359947	9.427598	81.048393
7202.500634	 4314661	-0.260318	0.000000	5.580287	-0.402448	0.711195	0.047672	-3.968674	-0.075994	-0.185137	0.099793	0.000000	-0.102790	-49.207264	814.113953	-42.374939	83.682968	9.487456	81.242546
7202.502303	 4314662	-0.216356	0.000000	5.046688	-0.451861	0.705805	0.543023	-3.561980	0.144701	-0.152705	0.099865	0.000000	-0.101933	-49.260883	814.812012	-42.670815	83.056175	9.552228	81.370972
7202.503973	 4314663	-0.202108	0.000000	3.548800	-0.463835	0.872799	0.883262	-3.097389	0.351271	-0.176400	0.099869	0.000000	-0.101198	-49.338379	815.270020	-43.052670	82.504097	9.604532	81.420067
7202.505639	 4314664	-0.204945	0.000000	2.177218	-0.420144	1.186824	1.053897	-2.583975	0.526786	-0.243233	0.099802	0.000000	-0.100604	-49.456642	815.487854	-43.495640	82.041298	9.630564	81.387253
7202.507308	 4314665	-0.207843	0.000000	1.266910	-0.320185	1.600329	1.080561	-2.027474	0.644852	-0.332617	0.099674	0.000000	-0.100154	-49.608665	815.497192	-43.980907	81.675285	9.624124	81.283875
7202.508968	 4314666	-0.202769	0.000000	0.692672	-0.197033	2.100001	1.009984	-1.454613	0.692503	-0.425814	0.099507	0.000000	-0.099856	-49.776886	815.327332	-44.499310	81.415321	9.587516	81.130981
7202.510641	 4314667	-0.188136	0.000000	0.325489	-0.115393	2.729157	0.877336	-0.888310	0.683541	-0.513452	0.099318	0.000000	-0.099714	-49.949207	814.985901	-45.052578	81.265320	9.531742	80.943138
7202.512300	 4314668	-0.168090	0.000000	0.100984	-0.152385	3.506984	0.698653	-0.354149	0.643412	-0.589491	0.099124	0.000000	-0.099736	-50.111351	814.490112	-45.631996	81.234230	9.472289	80.735878
7202.513973	 4314669	-0.146683	0.000000	-0.039461	-0.353130	4.433567	0.468269	0.174951	0.594977	-0.650330	0.098932	0.000000	-0.099892	-50.252991	813.860718	-46.248920	81.297905	9.412218	80.516960
7202.515636	 4314670	-0.126270	0.000000	-0.135881	-0.710584	5.465477	0.183167	0.742652	0.548003	-0.690128	0.098752	0.000000	-0.100094	-50.364586	813.146301	-46.872284	81.390747	9.345345	80.299713
7202.517309	 4314671	-0.106694	0.000000	-0.214617	-1.194479	6.604806	-0.163811	1.417501	0.506895	-0.704695	0.098592	0.000000	-0.100244	-50.455631	812.375488	-47.465027	81.435623	9.258133	80.093910
7202.518974	 4314672	-0.087887	0.000000	-0.284283	-1.772582	7.878856	-0.580650	2.239827	0.490542	-0.692451	0.098467	0.000000	-0.100263	-50.535290	811.574280	-47.973660	81.370720	9.145896	79.913681
7202.520640	 4314673	-0.070690	0.000000	-0.344287	-2.449617	9.394732	-1.089381	3.234486	0.530194	-0.664110	0.098381	0.000000	-0.100110	-50.609241	810.734314	-48.364273	81.162743	9.013892	79.761139
7202.522305	 4314674	-0.056844	0.000000	-0.391022	-3.238420	11.262427	-1.720393	4.403856	0.656984	-0.640205	0.098327	0.000000	-0.099765	-50.676937	809.847046	-48.616356	80.794258	8.875152	79.630226
7202.523969	 4314675	-0.047166	0.000000	-0.425155	-4.127753	13.534041	-2.517257	5.754059	0.882347	-0.638340	0.098299	0.000000	-0.099200	-50.728951	808.907715	-48.729382	80.244003	8.748393	79.515182
7202.525643	 4314676	-0.041188	0.000000	-0.451293	-5.082526	16.217922	-3.523019	7.319035	1.197011	-0.667989	0.098300	0.000000	-0.098387	-50.758003	807.908813	-48.721489	79.487625	8.645227	79.417336
7202.527309	 4314677	-0.038053	0.000000	-0.472617	-6.044456	19.258623	-4.746174	9.101954	1.577888	-0.732840	0.098332	0.000000	-0.097350	-50.766201	806.870300	-48.632427	78.548615	8.573255	79.341194
7202.528972	 4314678	-0.036809	0.000000	-0.488768	-6.988887	22.681255	-6.202420	11.085874	2.012138	-0.834865	0.098388	0.000000	-0.096155	-50.774628	805.781250	-48.517555	77.479759	8.536845	79.279167
7202.530639	 4314679	-0.036973	0.000000	-0.497239	-7.917562	26.555717	-7.901604	13.204537	2.493003	-0.981833	0.098444	0.000000	-0.094895	-50.812801	804.579651	-48.431892	76.350525	8.529588	79.205803
7202.532304	 4314680	-0.038434	0.000000	-0.496851	-8.837832	30.906322	-9.820769	15.355832	3.004237	-1.187848	0.098471	0.000000	-0.093675	-50.887611	803.189209	-48.425285	75.238663	8.531541	79.091057
7202.533975	 4314681	-0.040984	0.000000	-0.489232	-9.754805	35.725243	-11.925987	17.477930	3.517312	-1.464156	0.098460	0.000000	-0.092560	-50.980286	801.566833	-48.536644	74.193100	8.523563	78.922340
7202.535635	 4314682	-0.044068	0.000000	-0.477962	-10.645498	40.841122	-14.127214	19.520485	3.982259	-1.799778	0.098416	0.000000	-0.091601	-51.047718	799.747986	-48.797256	73.257568	8.496206	78.708099
7202.537307	 4314683	-0.047155	0.000000	-0.465839	-11.521821	46.161373	-16.378069	21.503750	4.361572	-2.176726	0.098354	0.000000	-0.090804	-51.036011	797.737549	-49.236362	72.437584	8.454254	78.460342
7202.538967	 4314684	-0.049935	0.000000	-0.453931	-12.395236	51.503311	-18.580429	23.378946	4.625323	-2.571807	0.098290	0.000000	-0.090194	-50.917057	795.572998	-49.856064	71.755981	8.416592	78.196487
7202.540638	 4314685	-0.052499	0.000000	-0.441711	-13.311522	56.920601	-20.705910	25.142435	4.781226	-2.988250	0.098231	0.000000	-0.089779	-50.692516	793.196167	-50.662636	71.212570	8.395419	77.916443
7202.542303	 4314686	-0.054952	0.000000	-0.429252	-14.286228	62.354729	-22.678621	26.765867	4.850638	-3.426497	0.098176	0.000000	-0.089557	-50.379597	790.587646	-51.637028	70.802765	8.397636	77.616745
7202.543974	 4314687	-0.057307	0.000000	-0.417326	-15.326507	67.803650	-24.468584	28.296238	4.858262	-3.885594	0.098114	0.000000	-0.089468	-50.008408	787.710327	-52.751045	70.474503	8.422807	77.285706
7202.545641	 4314688	-0.059297	0.000000	-0.407286	-16.394739	73.132164	-26.019711	29.785728	4.820104	-4.336554	0.098036	0.000000	-0.089408	-49.621208	784.618408	-53.930912	70.150833	8.460814	76.920914
7202.547309	 4314689	-0.060566	0.000000	-0.399902	-17.455713	78.240837	-27.293287	31.288652	4.753657	-4.738751	0.097934	0.000000	-0.089264	-49.240334	781.360291	-55.100754	69.747467	8.505233	76.521980
7202.548971	 4314690	-0.060943	0.000000	-0.395078	-18.494156	83.054550	-28.247803	32.813057	4.690251	-5.061581	0.097806	0.000000	-0.088966	-48.871048	777.973328	-56.180874	69.212967	8.551309	76.090553
7202.550634	 4314691	-0.060616	0.000000	-0.392135	-19.532089	87.609581	-28.869501	34.354771	4.677745	-5.310551	0.097650	0.000000	-0.088489	-48.499367	774.448120	-57.107944	68.530327	8.593363	75.624908
7202.552304	 4314692	-0.059951	0.000000	-0.390491	-20.595839	91.975502	-29.156342	35.915592	4.763632	-5.514055	0.097470	0.000000	-0.087820	-48.104946	770.788513	-57.839050	67.690506	8.622622	75.128830
7202.553974	 4314693	-0.059219	0.000000	-0.389953	-21.675463	96.156685	-29.101053	37.496586	4.967944	-5.694299	0.097285	0.000000	-0.086947	-47.681622	767.060120	-58.357147	66.693291	8.625634	74.623657
7202.555641	 4314694	-0.058451	0.000000	-0.390509	-22.734579	100.123985	-28.695766	39.099300	5.285892	-5.852303	0.097121	0.000000	-0.085879	-47.245987	763.329895	-58.675579	65.554375	8.590410	74.135040
7202.557309	 4314695	-0.057513	0.000000	-0.391949	-23.737053	103.871086	-27.937447	40.712208	5.712580	-5.973970	0.096987	0.000000	-0.084656	-46.833527	759.612488	-58.825981	64.306038	8.511015	73.672859
7202.558973	 4314696	-0.056349	0.000000	-0.393577	-24.651304	107.417976	-26.855469	42.277290	6.250100	-6.052940	0.096886	0.000000	-0.083362	-46.481712	755.907593	-58.852444	63.014095	8.390228	73.236931
7202.560636	 4314697	-0.055123	0.000000	-0.394366	-25.469570	110.868935	-25.496868	43.722919	6.901608	-6.111445	0.096808	0.000000	-0.082086	-46.201305	752.173462	-58.809887	61.742779	8.232753	72.816261
7202.562301	 4314698	-0.054125	0.000000	-0.393586	-26.191893	114.332939	-23.914988	44.999790	7.646913	-6.188246	0.096735	0.000000	-0.080892	-45.971447	748.370972	-58.754341	60.537163	8.039104	72.393364
7202.563971	 4314699	-0.053550	0.000000	-0.391246	-26.805523	117.859215	-22.168144	46.112000	8.435455	-6.311388	0.096652	0.000000	-0.079815	-45.761223	744.493286	-58.727589	59.422066	7.811155	71.956802
7202.565642	 4314700	-0.053449	0.000000	-0.387818	-27.280638	121.430794	-20.321918	47.093002	9.196450	-6.490319	0.096558	0.000000	-0.078871	-45.547028	740.580383	-58.758095	58.410591	7.564949	71.508995
7202.567305	 4314701	-0.053800	0.000000	-0.383736	-27.602018	125.022324	-18.454468	47.975510	9.867224	-6.726188	0.096457	0.000000	-0.078071	-45.304840	736.669678	-58.876316	57.512432	7.329190	71.056633
7202.568970	 4314702	-0.054592	0.000000	-0.379242	-27.783941	128.670441	-16.643927	48.797184	10.420998	-7.024371	0.096348	0.000000	-0.077422	-45.001453	732.714355	-59.112988	56.728176	7.127858	70.595802
7202.570642	 4314703	-0.055812	0.000000	-0.374565	-27.837709	132.405472	-14.984696	49.594418	10.849169	-7.389841	0.096225	0.000000	-0.076920	-44.607780	728.641907	-59.494598	56.047199	6.977039	70.113754
7202.572302	 4314704	-0.057374	0.000000	-0.370104	-27.760504	136.182175	-13.575428	50.401524	11.136959	-7.813322	0.096077	0.000000	-0.076528	-44.119102	724.455383	-60.029789	55.441364	6.887367	69.603752
7202.573968	 4314705	-0.059160	0.000000	-0.366299	-27.535149	140.014511	-12.436652	51.287144	11.266258	-8.283235	0.095904	0.000000	-0.076151	-43.521317	720.109619	-60.726719	54.837257	6.864866	69.061356
7202.575634	 4314706	-0.060968	0.000000	-0.363756	-27.145206	143.812271	-11.561021	52.312538	11.215575	-8.767910	0.095719	0.000000	-0.075689	-42.805096	715.651062	-61.579956	54.166988	6.923142	68.501633
7202.577307	 4314707	-0.062622	0.000000	-0.362895	-26.601866	147.490326	-10.888754	53.523487	10.982052	-9.236105	0.095532	0.000000	-0.075091	-41.963619	711.081970	-62.570011	53.395721	7.074361	67.931404
7202.578968	 4314708	-0.064004	0.000000	-0.363680	-25.953646	150.938141	-10.345842	54.893131	10.589062	-9.660583	0.095341	0.000000	-0.074371	-41.004982	706.447327	-63.650425	52.538940	7.311634	67.353119
7202.580639	 4314709	-0.065103	0.000000	-0.365668	-25.236954	154.180176	-9.843469	56.378704	10.064015	-10.037542	0.095129	0.000000	-0.073545	-39.916721	701.685059	-64.804977	51.605251	7.611157	66.750298
7202.582301	 4314710	-0.065865	0.000000	-0.368404	-24.479412	157.174896	-9.312415	57.903797	9.443019	-10.352390	0.094896	0.000000	-0.072627	-38.723202	696.867371	-65.980629	50.611263	7.928288	66.130096
7202.583971	 4314711	-0.066200	0.000000	-0.371802	-23.657450	159.905823	-8.671245	59.453358	8.741997	-10.585704	0.094660	0.000000	-0.071583	-37.456360	691.981995	-67.136192	49.533844	8.225784	65.502914
7202.585642	 4314712	-0.066023	0.000000	-0.375920	-22.744709	162.299881	-7.856892	61.011829	7.988183	-10.715445	0.094449	0.000000	-0.070411	-36.185966	687.103821	-68.222504	48.379665	8.473963	64.896172
7202.587305	 4314713	-0.065356	0.000000	-0.380590	-21.734610	164.364105	-6.832796	62.555378	7.225679	-10.742229	0.094283	0.000000	-0.069162	-34.967411	682.283264	-69.204391	47.188290	8.655054	64.327461
7202.588968	 4314714	-0.064345	0.000000	-0.385306	-20.641815	166.214844	-5.581790	64.043571	6.501566	-10.695163	0.094164	0.000000	-0.067910	-33.826298	677.482910	-70.053947	46.008049	8.752490	63.794682
7202.590641	 4314715	-0.063210	0.000000	-0.389437	-19.486715	168.014069	-4.101570	65.430901	5.855781	-10.620214	0.094084	0.000000	-0.066722	-32.771553	672.603333	-70.746117	44.877495	8.745336	63.281158
7202.592306	 4314716	-0.062185	0.000000	-0.392487	-18.299309	169.871719	-2.432194	66.672462	5.324025	-10.563453	0.094024	0.000000	-0.065630	-31.812292	667.638000	-71.249481	43.816990	8.621143	62.774273
7202.593969	 4314717	-0.061404	0.000000	-0.394439	-17.066376	171.872650	-0.592521	67.793327	4.915323	-10.553659	0.093964	0.000000	-0.064582	-30.936106	662.566162	-71.547722	42.789909	8.385433	62.257225
7202.595641	 4314718	-0.060948	0.000000	-0.395468	-15.749207	174.085785	1.411769	68.845284	4.627727	-10.610123	0.093879	0.000000	-0.063510	-30.143423	657.400024	-71.638474	41.751175	8.062719	61.716339
7202.597309	 4314719	-0.060903	0.000000	-0.395596	-14.330860	176.582779	3.538222	69.855461	4.453664	-10.754336	0.093755	0.000000	-0.062385	-29.448864	652.201599	-71.543610	40.687767	7.693573	61.147427
7202.598968	 4314720	-0.061340	0.000000	-0.394703	-12.814802	179.472900	5.732937	70.838570	4.386334	-11.008804	0.093582	0.000000	-0.061230	-28.852468	646.949280	-71.315376	39.612652	7.314440	60.543102
7202.600635	 4314721	-0.062318	0.000000	-0.392670	-11.195680	182.908188	7.964746	71.822571	4.416425	-11.398506	0.093349	0.000000	-0.060073	-28.329327	641.498779	-71.036804	38.536842	6.947345	59.883476
7202.602308	 4314722	-0.063835	0.000000	-0.389681	-9.484163	186.941452	10.175083	72.847488	4.509886	-11.933434	0.093053	0.000000	-0.058930	-27.851027	635.806091	-70.817581	37.467838	6.618628	59.163689
7202.603969	 4314723	-0.065776	0.000000	-0.386344	-7.708390	191.468765	12.303037	73.972870	4.606054	-12.594045	0.092717	0.000000	-0.057776	-27.394215	629.973389	-70.763008	36.397537	6.370440	58.409405
7202.605637	 4314724	-0.067997	0.000000	-0.383215	-5.862355	196.435760	14.367988	75.277054	4.634368	-13.356945	0.092377	0.000000	-0.056549	-26.929121	624.004578	-70.953384	35.287086	6.242221	57.643753
7202.607305	 4314725	-0.070285	0.000000	-0.380526	-3.973694	201.753464	16.371038	76.772453	4.529800	-14.180256	0.092062	0.000000	-0.055242	-26.433245	617.946594	-71.442917	34.136597	6.259626	56.889343
7202.608967	 4314726	-0.072444	0.000000	-0.378137	-2.077258	207.384750	18.303154	78.419914	4.261082	-15.023806	0.091772	0.000000	-0.053906	-25.876982	611.796814	-72.244957	32.979713	6.419456	56.145763
7202.610634	 4314727	-0.074365	0.000000	-0.375835	-0.185812	213.374695	20.167074	80.193611	3.821087	-15.867652	0.091487	0.000000	-0.052596	-25.231308	605.489929	-73.345947	31.846626	6.699810	55.394402
7202.612315	 4314728	-0.075962	0.000000	-0.373677	1.703773	219.699417	21.958906	82.096588	3.204122	-16.688808	0.091199	0.000000	-0.051318	-24.493399	599.030518	-74.700729	30.740931	7.072260	54.631107
7202.613971	 4314729	-0.077100	0.000000	-0.371963	3.582300	226.100754	23.630444	84.101120	2.422432	-17.432379	0.090935	0.000000	-0.050044	-23.698172	592.634460	-76.189247	29.657873	7.492281	53.891254
7202.615641	 4314730	-0.077727	0.000000	-0.370773	5.539580	232.652802	25.224297	86.261467	1.465571	-18.083309	0.090720	0.000000	-0.048688	-22.849638	586.189575	-77.749619	28.540623	7.933825	53.179199
7202.617306	 4314731	-0.077830	0.000000	-0.370009	7.562519	239.295914	26.728516	88.541626	0.374419	-18.624290	0.090579	0.000000	-0.047266	-21.972477	579.738464	-79.280945	27.402161	8.359443	52.511936
7202.618972	 4314732	-0.077511	0.000000	-0.369451	9.618248	246.104218	28.143364	90.923401	-0.795486	-19.075682	0.090511	0.000000	-0.045815	-21.071981	573.228271	-80.706062	26.262547	8.734600	51.883461
7202.620634	 4314733	-0.076943	0.000000	-0.368928	11.659127	253.141205	29.474144	93.390770	-1.975376	-19.477413	0.090501	0.000000	-0.044349	-20.148684	566.655701	-81.948433	25.130711	9.023210	51.283134
7202.622301	 4314734	-0.076306	0.000000	-0.368366	13.673208	260.510437	30.758709	95.963081	-3.119125	-19.878414	0.090527	0.000000	-0.042826	-19.199169	559.990784	-82.949158	23.982180	9.199498	50.694080
7202.623973	 4314735	-0.075733	0.000000	-0.367761	15.669534	268.281555	32.052040	98.663445	-4.201172	-20.317886	0.090566	0.000000	-0.041189	-18.234800	553.237061	-83.665573	22.787497	9.245338	50.104343
7202.625640	 4314736	-0.075306	0.000000	-0.367092	17.665756	276.473267	33.413467	101.491150	-5.190996	-20.820051	0.090602	0.000000	-0.039407	-17.283670	546.431396	-84.081841	21.533257	9.150959	49.507923
7202.627308	 4314737	-0.075073	0.000000	-0.366234	19.686228	285.184692	34.913502	104.444382	-6.050917	-21.409676	0.090622	0.000000	-0.037459	-16.382553	539.528015	-84.212082	20.209997	8.921127	48.893219
7202.628971	 4314738	-0.075084	0.000000	-0.364995	21.699791	294.449493	36.604389	107.472694	-6.730896	-22.108530	0.090612	0.000000	-0.035368	-15.572440	532.506042	-84.095055	18.833603	8.571839	48.251274
7202.630680	 4314739	-0.075377	0.000000	-0.363182	23.717773	304.599030	38.590603	110.624908	-7.209008	-22.959858	0.090549	0.000000	-0.033114	-14.850395	525.094849	-83.786377	17.387884	8.110194	47.546982
7202.632307	 4314740	-0.075903	0.000000	-0.360990	25.555014	314.810303	40.735657	113.643250	-7.450461	-23.894985	0.090431	0.000000	-0.030922	-14.269461	517.858887	-83.388016	16.013433	7.608774	46.830254
7202.633970	 4314741	-0.076628	0.000000	-0.358494	27.328669	325.726776	43.183052	116.771088	-7.509927	-24.959700	0.090266	0.000000	-0.028673	-13.769823	510.317169	-82.939529	14.632329	7.087749	46.064121
7202.635639	 4314742	-0.077466	0.000000	-0.355988	28.962685	337.029297	45.856155	119.978287	-7.422125	-26.108217	0.090093	0.000000	-0.026457	-13.337325	502.665192	-82.486763	13.298807	6.615815	45.286541
7202.637300	 4314743	-0.078342	0.000000	-0.353612	30.395119	348.556793	48.662518	123.254021	-7.224094	-27.306744	0.089939	0.000000	-0.024368	-12.935869	494.956879	-82.054047	12.060991	6.236474	44.516113
7202.638972	 4314744	-0.079203	0.000000	-0.351354	31.599943	360.385895	51.524300	126.622963	-6.940002	-28.543673	0.089801	0.000000	-0.022481	-12.524028	487.078308	-81.656342	10.950208	5.971248	43.740112
7202.640635	 4314745	-0.079961	0.000000	-0.349272	32.556152	372.297638	54.290432	130.033295	-6.603067	-29.769358	0.089661	0.000000	-0.020878	-12.089111	479.111725	-81.310944	10.002922	5.838843	42.957699
7202.642308	 4314746	-0.080545	0.000000	-0.347494	33.309021	384.319763	56.896000	133.548645	-6.251787	-30.955002	0.089514	0.000000	-0.019519	-11.629894	470.966400	-81.009323	9.192831	5.843436	42.158264
7202.643975	 4314747	-0.080878	0.000000	-0.346261	33.903461	396.160400	59.240173	137.174759	-5.940515	-32.040485	0.089382	0.000000	-0.018365	-11.173923	462.760895	-80.737534	8.498610	5.983531	41.362480
7202.645634	 4314748	-0.080931	0.000000	-0.345697	34.384499	407.715729	61.291882	140.946228	-5.713440	-32.996758	0.089280	0.000000	-0.017378	-10.752658	454.500671	-80.482018	7.898147	6.246642	40.577991
7202.647301	 4314749	-0.080737	0.000000	-0.345758	34.768883	419.092987	63.064861	144.904953	-5.590014	-33.836353	0.089202	0.000000	-0.016538	-10.363664	446.054108	-80.241829	7.376857	6.613596	39.788773
7202.648971	 4314750	-0.080367	0.000000	-0.346314	35.049309	430.301147	64.558640	149.019348	-5.568700	-34.581802	0.089127	0.000000	-0.015821	-9.973807	437.385284	-80.022560	6.920016	7.047277	38.983032
7202.650634	 4314751	-0.079884	0.000000	-0.347253	35.231049	441.347473	65.799362	153.259354	-5.639795	-35.256760	0.089045	0.000000	-0.015154	-9.549562	428.511749	-79.818161	6.493526	7.501472	38.157028
7202.652308	 4314752	-0.079319	0.000000	-0.348555	35.344357	452.363464	66.863846	157.673676	-5.800386	-35.880844	0.088955	0.000000	-0.014448	-9.065964	419.372650	-79.614456	6.059043	7.940374	37.305401
7202.653973	 4314753	-0.078694	0.000000	-0.350190	35.441071	463.198486	67.820534	162.207245	-6.044973	-36.450897	0.088860	0.000000	-0.013689	-8.529949	410.122009	-79.402840	5.614330	8.322952	36.443611
7202.655634	 4314754	-0.078045	0.000000	-0.352086	35.578693	473.908936	68.756004	166.856506	-6.362743	-36.986294	0.088749	0.000000	-0.012920	-7.950180	400.722137	-79.155235	5.177182	8.611333	35.563793
