TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
11060.324241	 6629364	-0.086135	0.000000	-0.338897	-12.901414	187.871353	-8.576579	63.669098	5.894498	-16.182230	0.104419	0.000000	-0.121199	-39.787144	647.785583	-48.455402	78.511200	9.257460	67.641144
11060.325929	 6629365	-0.086275	0.000000	-0.339359	-13.317869	202.480698	-5.560415	68.713623	6.942125	-17.468931	0.104410	0.000000	-0.118510	-39.550774	643.166138	-48.426540	76.221733	8.966436	67.152702
11060.327577	 6629366	-0.086177	0.000000	-0.340580	-13.611644	216.949875	-2.664808	73.888756	7.779196	-18.695999	0.104406	0.000000	-0.116127	-39.287247	638.624512	-48.466496	74.161331	8.726193	66.676361
11060.329244	 6629367	-0.085866	0.000000	-0.342583	-13.778559	231.733505	0.163579	79.388016	8.397529	-19.897991	0.104404	0.000000	-0.113991	-38.994400	634.006775	-48.620434	72.270752	8.562586	66.193008
11060.330907	 6629368	-0.085435	0.000000	-0.345204	-13.823467	246.658676	2.849484	85.147461	8.780724	-21.073277	0.104401	0.000000	-0.112152	-38.661373	629.342102	-48.931610	70.581963	8.498525	65.704254
11060.332580	 6629369	-0.084988	0.000000	-0.348295	-13.777817	261.882355	5.383152	91.212318	8.953455	-22.256777	0.104393	0.000000	-0.110579	-38.264091	624.541931	-49.445961	69.061165	8.540444	65.197540
11060.334246	 6629370	-0.084612	0.000000	-0.351755	-13.657888	277.277924	7.730352	97.533844	8.940469	-23.460995	0.104365	0.000000	-0.109234	-37.797974	619.614990	-50.193409	67.682884	8.684983	64.666428
11060.335908	 6629371	-0.084344	0.000000	-0.355660	-13.443573	292.837616	9.915775	104.150658	8.756753	-24.698950	0.104301	0.000000	-0.108030	-37.268253	614.547791	-51.190006	66.389404	8.923537	64.098221
11060.337574	 6629372	-0.084175	0.000000	-0.360136	-13.091846	308.508667	11.991669	111.105057	8.411372	-25.968641	0.104182	0.000000	-0.106880	-36.691341	609.339050	-52.426556	65.126366	9.234911	63.482105
11060.339243	 6629373	-0.084083	0.000000	-0.365140	-12.571056	324.189026	14.016326	118.374474	7.930707	-27.258688	0.104007	0.000000	-0.105740	-36.090305	603.999634	-53.857655	63.866653	9.579470	62.819931
11060.340908	 6629374	-0.084054	0.000000	-0.370399	-11.896472	339.790192	16.042187	125.857841	7.369538	-28.560717	0.103792	0.000000	-0.104594	-35.470177	598.542358	-55.407455	62.603821	9.911742	62.124119
11060.342587	 6629375	-0.084089	0.000000	-0.375649	-11.101945	355.471558	18.153004	133.532623	6.788092	-29.891207	0.103549	0.000000	-0.103435	-34.810261	592.887451	-57.007748	61.325348	10.189178	61.393120
11060.344246	 6629376	-0.084177	0.000000	-0.380607	-10.229869	370.831116	20.364353	141.140869	6.255523	-31.215391	0.103299	0.000000	-0.102298	-34.122715	587.165466	-58.533081	60.066090	10.372013	60.653530
11060.345906	 6629377	-0.084283	0.000000	-0.385357	-9.265895	385.938599	22.762108	148.724106	5.797312	-32.528046	0.103069	0.000000	-0.101176	-33.409637	581.352722	-59.917839	58.819023	10.451532	59.919559
11060.347572	 6629378	-0.084363	0.000000	-0.389970	-8.197865	400.686432	25.396116	156.255539	5.429781	-33.803101	0.102892	0.000000	-0.100107	-32.686092	575.475586	-61.093246	57.609371	10.422772	59.211899
11060.349246	 6629379	-0.084386	0.000000	-0.394403	-7.036004	414.999481	28.277399	163.676865	5.169962	-35.020138	0.102774	0.000000	-0.099181	-31.979137	569.517578	-62.012329	56.485596	10.281709	58.531715
11060.350911	 6629380	-0.084345	0.000000	-0.398477	-5.832569	428.704224	31.333118	170.828903	5.035046	-36.159187	0.102681	0.000000	-0.098506	-31.324619	563.486877	-62.648327	55.506950	10.031202	57.859356
11060.352579	 6629381	-0.084251	0.000000	-0.402127	-4.625288	441.873962	34.500923	177.689621	5.030537	-37.228477	0.102560	0.000000	-0.098139	-30.733076	557.309265	-63.014179	54.693710	9.674845	57.157646
11060.354248	 6629382	-0.084117	0.000000	-0.405396	-3.431197	454.471985	37.694530	184.241028	5.141616	-38.228844	0.102386	0.000000	-0.098074	-30.206205	551.002075	-63.130455	54.038769	9.230204	56.415146
11060.355914	 6629383	-0.083944	0.000000	-0.408437	-2.233121	466.442108	40.836514	190.512054	5.319677	-39.154888	0.102168	0.000000	-0.098267	-29.726954	544.591187	-63.035210	53.515495	8.733870	55.639984
11060.357577	 6629384	-0.083719	0.000000	-0.411401	-0.993477	477.757751	43.870392	196.550140	5.503893	-39.997543	0.101922	0.000000	-0.098709	-29.257238	538.052551	-62.795792	53.110455	8.231561	54.839573
11060.359259	 6629385	-0.083446	0.000000	-0.414365	0.315860	488.557495	46.787807	202.441345	5.651023	-40.768032	0.101646	0.000000	-0.099416	-28.754038	531.260193	-62.496998	52.815788	7.766574	54.000412
11060.360912	 6629386	-0.083169	0.000000	-0.417185	1.615733	498.592896	49.474762	208.005432	5.742023	-41.467552	0.101332	0.000000	-0.100334	-28.215538	524.366272	-62.239071	52.611595	7.397703	53.135273
11060.362582	 6629387	-0.082930	0.000000	-0.419888	2.886208	508.191071	51.989559	213.383301	5.784479	-42.144058	0.100957	0.000000	-0.101395	-27.616749	517.153381	-62.096432	52.436756	7.151041	52.210350
11060.364246	 6629388	-0.082762	0.000000	-0.422481	4.099254	517.233826	54.297245	218.521698	5.771846	-42.807262	0.100514	0.000000	-0.102485	-26.951811	509.705322	-62.145363	52.237362	7.051826	51.232300
11060.365912	 6629389	-0.082681	0.000000	-0.425059	5.296726	525.755188	56.414177	223.476944	5.680638	-43.470036	0.099998	0.000000	-0.103548	-26.214207	502.004120	-62.448368	51.981663	7.108867	50.199425
11060.367578	 6629390	-0.082690	0.000000	-0.427665	6.524944	533.724182	58.339012	228.254913	5.487056	-44.133701	0.099420	0.000000	-0.104582	-25.401144	494.064240	-63.038609	51.670094	7.327047	49.120079
11060.369247	 6629391	-0.082773	0.000000	-0.430305	7.812101	541.133362	60.057102	232.852371	5.179799	-44.790981	0.098795	0.000000	-0.105646	-24.505793	485.862915	-63.919353	51.329472	7.693238	48.001007
11060.370908	 6629392	-0.082898	0.000000	-0.432907	9.142848	547.970581	61.519451	237.220428	4.757964	-45.425755	0.098138	0.000000	-0.106845	-23.536354	477.446075	-65.055450	51.012821	8.165917	46.855648
11060.372579	 6629393	-0.083037	0.000000	-0.435397	10.512750	554.361755	62.699463	241.367493	4.205565	-46.032768	0.097452	0.000000	-0.108294	-22.486738	468.770844	-66.393372	50.765095	8.697517	45.682846
11060.374246	 6629394	-0.083163	0.000000	-0.437685	11.910403	560.273132	63.566559	245.223099	3.503503	-46.594059	0.096779	0.000000	-0.110012	-21.366871	460.019897	-67.832962	50.607925	9.221420	44.520374
11060.375905	 6629395	-0.083252	0.000000	-0.439778	13.343120	565.656433	64.134499	248.763046	2.635475	-47.091862	0.096175	0.000000	-0.111966	-20.198513	451.340790	-69.261444	50.534836	9.675732	43.407627
11060.377576	 6629396	-0.083286	0.000000	-0.441751	14.829005	570.519165	64.456451	252.027542	1.601003	-47.516365	0.095672	0.000000	-0.114156	-19.006021	442.681610	-70.567642	50.534882	10.019657	42.352188
11060.379243	 6629397	-0.083264	0.000000	-0.443585	16.334063	574.809143	64.597725	254.976669	0.462803	-47.860825	0.095276	0.000000	-0.116573	-17.840950	434.079193	-71.610146	50.601772	10.217215	41.357124
11060.380908	 6629398	-0.083203	0.000000	-0.445194	17.830502	578.582886	64.637993	257.581360	-0.698912	-48.139660	0.094948	0.000000	-0.119215	-16.722729	425.451752	-72.286270	50.720348	10.245477	40.395679
11060.382574	 6629399	-0.083130	0.000000	-0.446494	19.311434	581.922363	64.654991	259.824707	-1.815263	-48.375175	0.094652	0.000000	-0.122044	-15.645216	416.723358	-72.531570	50.858665	10.085798	39.443779
11060.384255	 6629400	-0.083063	0.000000	-0.447503	20.803202	584.901550	64.725189	261.744934	-2.848444	-48.583557	0.094383	0.000000	-0.124969	-14.598224	407.817352	-72.311035	50.964489	9.731123	38.491020
11060.385913	 6629401	-0.083010	0.000000	-0.448305	22.293859	587.480225	64.920044	263.370453	-3.753669	-48.766491	0.094155	0.000000	-0.127788	-13.616231	398.950958	-71.642632	50.981232	9.212663	37.563293
11060.387577	 6629402	-0.082976	0.000000	-0.449035	23.812828	589.720886	65.305977	264.805176	-4.530921	-48.932594	0.093955	0.000000	-0.130491	-12.700142	389.969666	-70.583778	50.887688	8.566095	36.639782
11060.389240	 6629403	-0.082975	0.000000	-0.449747	25.338057	591.648438	65.922928	266.092194	-5.155381	-49.092300	0.093744	0.000000	-0.133105	-11.849172	380.828369	-69.239769	50.690018	7.841484	35.700310
11060.390906	 6629404	-0.083025	0.000000	-0.450448	26.845701	593.324158	66.778458	267.261719	-5.611192	-49.260483	0.093462	0.000000	-0.135665	-11.033488	371.416931	-67.728867	50.388279	7.080069	34.713257
11060.392573	 6629405	-0.083128	0.000000	-0.451115	28.313263	594.811707	67.851997	268.328491	-5.895974	-49.445595	0.093072	0.000000	-0.138156	-10.218983	361.709656	-66.173515	49.972435	6.322131	33.664940
11060.394243	 6629406	-0.083277	0.000000	-0.451725	29.738729	596.176086	69.098595	269.307861	-6.027204	-49.647930	0.092568	0.000000	-0.140566	-9.389468	351.746277	-64.674431	49.443638	5.618310	32.560291
11060.395905	 6629407	-0.083450	0.000000	-0.452289	31.135801	597.448425	70.450554	270.219543	-6.042333	-49.857319	0.091956	0.000000	-0.142926	-8.566353	341.637421	-63.297321	48.829010	5.028687	31.415491
11060.397577	 6629408	-0.083622	0.000000	-0.452825	32.529053	598.636536	71.864105	271.077820	-5.982788	-50.059055	0.091229	0.000000	-0.145373	-7.770436	331.338623	-62.050327	48.167751	4.593325	30.227676
11060.399250	 6629409	-0.083771	0.000000	-0.453273	33.889576	599.730225	73.280121	271.841583	-5.882413	-50.239822	0.090383	0.000000	-0.148036	-7.021585	320.924957	-60.935207	47.508602	4.341045	29.006060
11060.400907	 6629410	-0.083888	0.000000	-0.453530	35.154354	600.737061	74.621384	272.452118	-5.770824	-50.394596	0.089430	0.000000	-0.151001	-6.316101	310.542114	-59.931232	46.892231	4.272499	27.771839
11060.402577	 6629411	-0.083977	0.000000	-0.453537	36.311241	601.697144	75.845673	272.891693	-5.671973	-50.528496	0.088392	0.000000	-0.154432	-5.607204	300.037231	-58.965458	46.335327	4.358201	26.520926
11060.404246	 6629412	-0.084049	0.000000	-0.453293	37.358669	602.609924	76.867523	273.158966	-5.621841	-50.648579	0.087356	0.000000	-0.158362	-4.875370	289.569611	-58.000004	45.856926	4.567493	25.295692
11060.405912	 6629413	-0.084119	0.000000	-0.452858	38.344616	603.481934	77.608047	273.291534	-5.666696	-50.764423	0.086414	0.000000	-0.162752	-4.113686	279.214996	-57.008675	45.442905	4.872922	24.128166
11060.407572	 6629414	-0.084191	0.000000	-0.452297	39.308243	604.332458	78.009827	273.337860	-5.840654	-50.879078	0.085641	0.000000	-0.167547	-3.319149	268.983551	-55.974800	45.067509	5.234827	23.035963
11060.409241	 6629415	-0.084260	0.000000	-0.451619	40.267323	605.222168	78.053673	273.329834	-6.151561	-50.995888	0.085058	0.000000	-0.172794	-2.490382	258.722717	-54.875832	44.705833	5.608853	22.006426
11060.410911	 6629416	-0.084330	0.000000	-0.450797	41.214642	606.232361	77.752304	273.287628	-6.580023	-51.123360	0.084626	0.000000	-0.178479	-1.657063	248.419220	-53.707626	44.337730	5.944583	21.022612
11060.412574	 6629417	-0.084411	0.000000	-0.449842	42.136608	607.426392	77.163284	273.245850	-7.096807	-51.273247	0.084271	0.000000	-0.184480	-0.843909	238.129395	-52.470703	43.930214	6.194925	20.067514
11060.414239	 6629418	-0.084513	0.000000	-0.448832	43.036777	608.838318	76.376617	273.266205	-7.686617	-51.455013	0.083954	0.000000	-0.190558	-0.051953	227.875015	-51.148819	43.423512	6.330853	19.131109
11060.415909	 6629419	-0.084640	0.000000	-0.447877	43.934372	610.469849	75.512909	273.415161	-8.339238	-51.669983	0.083659	0.000000	-0.196394	0.706809	217.724609	-49.709743	42.759830	6.336393	18.214558
11060.417579	 6629420	-0.084783	0.000000	-0.447036	44.849121	612.310791	74.707794	273.724915	-9.033278	-51.913357	0.083354	0.000000	-0.201771	1.404035	207.761917	-48.124016	41.920296	6.205902	17.317837
11060.419240	 6629421	-0.084936	0.000000	-0.446266	45.778709	614.381836	74.076088	274.177460	-9.729887	-52.182899	0.082983	0.000000	-0.206610	2.012049	198.024033	-46.372299	40.913734	5.944176	16.432705
11060.420909	 6629422	-0.085095	0.000000	-0.445452	46.710865	616.744995	73.694244	274.730286	-10.386957	-52.481613	0.082477	0.000000	-0.210949	2.524433	188.363281	-44.408550	39.735008	5.552790	15.535687
11060.422576	 6629423	-0.085248	0.000000	-0.444541	47.609726	619.372498	73.617973	275.336426	-10.955914	-52.800163	0.081816	0.000000	-0.214731	2.933886	178.826492	-42.229931	38.399529	5.037929	14.630876
11060.424246	 6629424	-0.085387	0.000000	-0.443518	48.450436	622.222473	73.855202	275.966736	-11.420400	-53.129421	0.081052	0.000000	-0.217950	3.236797	169.406555	-39.820553	36.922226	4.408923	13.730675
11060.425906	 6629425	-0.085506	0.000000	-0.442376	49.204865	625.216248	74.366020	276.580627	-11.785587	-53.459679	0.080285	0.000000	-0.220707	3.432516	160.215042	-37.196915	35.360512	3.692466	12.862795
11060.427579	 6629426	-0.085606	0.000000	-0.441067	49.865726	628.346069	75.085449	277.142578	-12.071396	-53.790363	0.079582	0.000000	-0.223398	3.534851	151.139954	-34.329948	33.764297	2.909952	12.028064
11060.429239	 6629427	-0.085689	0.000000	-0.439573	50.402836	631.537537	75.905045	277.607056	-12.270767	-54.115692	0.078994	0.000000	-0.226457	3.548579	142.315598	-31.277393	32.228317	2.113266	11.242122
11060.430911	 6629428	-0.085766	0.000000	-0.437852	50.806049	634.837402	76.735970	277.964722	-12.369867	-54.447350	0.078495	0.000000	-0.230294	3.475183	133.621628	-28.019785	30.772255	1.333412	10.488696
11060.432572	 6629429	-0.085850	0.000000	-0.435930	51.079102	638.216370	77.485771	278.217957	-12.356764	-54.790596	0.078050	0.000000	-0.234993	3.323509	125.223480	-24.646111	29.426619	0.623621	9.773692
11060.434241	 6629430	-0.085944	0.000000	-0.433831	51.268860	641.724792	78.112572	278.399841	-12.231792	-55.152592	0.077626	0.000000	-0.240598	3.099574	117.083420	-21.171658	28.170057	0.012294	9.088767
11060.435910	 6629431	-0.086039	0.000000	-0.431642	51.422829	645.345947	78.598091	278.558472	-12.005961	-55.524662	0.077227	0.000000	-0.247066	2.805064	109.290260	-17.683445	27.001909	-0.471837	8.440213
11060.437578	 6629432	-0.086114	0.000000	-0.429422	51.566761	649.114136	78.949051	278.743988	-11.693978	-55.897892	0.076824	0.000000	-0.254448	2.433944	101.838203	-14.268177	25.912565	-0.807492	7.823640
11060.439247	 6629433	-0.086165	0.000000	-0.427164	51.699558	653.116943	79.181053	278.987793	-11.302324	-56.275696	0.076287	0.000000	-0.262830	1.979485	94.675636	-11.022888	24.883602	-0.978011	7.222483
11060.440913	 6629434	-0.086210	0.000000	-0.424842	51.810547	657.429810	79.315567	279.303589	-10.843750	-56.677082	0.075439	0.000000	-0.272060	1.452845	87.785271	-8.057313	23.882870	-0.983681	6.622397
11060.442579	 6629435	-0.086279	0.000000	-0.422473	51.898945	662.070740	79.368858	279.706818	-10.348944	-57.122746	0.074212	0.000000	-0.281637	0.893009	81.187820	-5.456784	22.865471	-0.842166	6.025105
11060.444245	 6629436	-0.086389	0.000000	-0.420146	51.983562	666.979736	79.345543	280.228790	-9.862437	-57.619438	0.072742	0.000000	-0.290899	0.359017	74.944603	-3.280867	21.801310	-0.581054	5.451609
11060.445909	 6629437	-0.086542	0.000000	-0.417962	52.090199	672.073608	79.242340	280.901093	-9.433558	-58.162830	0.071255	0.000000	-0.299410	-0.109816	69.094666	-1.547115	20.687599	-0.228535	4.923352
11060.447576	 6629438	-0.086738	0.000000	-0.415947	52.227993	677.305542	79.047447	281.723267	-9.104264	-58.748238	0.069886	0.000000	-0.307187	-0.500613	63.589329	-0.217846	19.533810	0.183883	4.443997
11060.449241	 6629439	-0.086975	0.000000	-0.414055	52.378662	682.626465	78.745369	282.644653	-8.905307	-59.371128	0.068665	0.000000	-0.314565	-0.806412	58.359909	0.782285	18.358011	0.608494	4.007280
11060.450909	 6629440	-0.087243	0.000000	-0.412179	52.514301	688.046021	78.323280	283.598145	-8.855679	-60.026989	0.067637	0.000000	-0.321920	-1.032228	53.323704	1.571230	17.165993	0.998325	3.606638
11060.452579	 6629441	-0.087512	0.000000	-0.410257	52.618195	693.523865	77.772804	284.522736	-8.963578	-60.691410	0.067056	0.000000	-0.329276	-1.183487	48.503372	2.277319	15.970991	1.304778	3.252448
11060.454243	 6629442	-0.087742	0.000000	-0.408299	52.692665	698.968079	77.090248	285.387817	-9.225356	-61.328602	0.067349	0.000000	-0.336545	-1.274338	43.982189	3.022282	14.801973	1.487533	2.962163
11060.455908	 6629443	-0.087904	0.000000	-0.406342	52.759510	704.306152	76.290581	286.189301	-9.633696	-61.911369	0.068820	0.000000	-0.344041	-1.320482	39.802818	3.902793	13.693810	1.527078	2.739231
11060.457574	 6629444	-0.087987	0.000000	-0.404402	52.832890	709.465820	75.414978	286.909729	-10.164673	-62.424103	0.071421	0.000000	-0.352359	-1.330773	35.970291	4.968537	12.674465	1.412907	2.569030
11060.459252	 6629445	-0.087997	0.000000	-0.402423	52.901608	714.476501	74.498352	287.521881	-10.775863	-62.871544	0.074754	0.000000	-0.362165	-1.333054	32.403286	6.230278	11.735332	1.140496	2.422287
11060.460914	 6629446	-0.087941	0.000000	-0.400381	52.941917	719.307251	73.592484	287.996887	-11.395225	-63.256725	0.078166	0.000000	-0.374053	-1.362063	29.073093	7.621081	10.874878	0.716960	2.272538
11060.462572	 6629447	-0.087832	0.000000	-0.398238	52.933426	724.066528	72.723442	288.350586	-11.968418	-63.596458	0.081181	0.000000	-0.389029	-1.435103	25.883923	9.069397	10.069604	0.140268	2.101289
11060.464242	 6629448	-0.087689	0.000000	-0.396009	52.873116	728.819214	71.923157	288.619019	-12.451427	-63.909145	0.083480	0.000000	-0.407609	-1.560009	22.818050	10.485100	9.300838	-0.578084	1.904848
11060.465913	 6629449	-0.087541	0.000000	-0.393769	52.771149	733.521362	71.247849	288.838287	-12.802515	-64.213120	0.084983	0.000000	-0.428748	-1.736372	19.948263	11.755330	8.552782	-1.388323	1.695255
11060.467577	 6629450	-0.087421	0.000000	-0.391576	52.627029	738.121521	70.756310	289.030701	-12.988724	-64.527618	0.085897	0.000000	-0.450437	-1.947668	17.316971	12.782989	7.800196	-2.218985	1.487470
11060.469247	 6629451	-0.087355	0.000000	-0.389413	52.424412	742.658630	70.484596	289.200897	-12.979582	-64.874619	0.086138	0.000000	-0.471843	-2.165218	14.856472	13.511068	7.009927	-2.998728	1.279700
11060.470912	 6629452	-0.087360	0.000000	-0.387255	52.147911	747.161438	70.431679	289.341949	-12.747806	-65.272385	0.085173	0.000000	-0.493368	-2.355656	12.498181	13.903260	6.166204	-3.651353	1.064510
11060.472573	 6629453	-0.087451	0.000000	-0.385069	51.796917	751.692810	70.552071	289.453735	-12.296890	-65.735985	0.082847	0.000000	-0.515298	-2.499331	10.206748	13.951338	5.259513	-4.115638	0.845597
11060.474239	 6629454	-0.087623	0.000000	-0.382851	51.387470	756.288086	70.782707	289.545349	-11.671198	-66.268265	0.079456	0.000000	-0.536750	-2.602049	8.003757	13.664108	4.296020	-4.339881	0.635943
11060.475915	 6629455	-0.087858	0.000000	-0.380632	50.946163	760.909180	71.048897	289.626312	-10.939082	-66.851990	0.074378	0.000000	-0.555531	-2.689619	5.950819	13.074789	3.305864	-4.288871	0.442612
11060.477576	 6629456	-0.088117	0.000000	-0.378481	50.505802	765.398865	71.260345	289.688690	-10.184817	-67.444710	0.064220	0.000000	-0.567899	-2.779050	4.136826	12.253073	2.349299	-3.963816	0.265669
11060.479240	 6629457	-0.088367	0.000000	-0.376370	50.073311	769.743591	71.333961	289.708191	-9.460934	-68.020142	0.038890	0.000000	-0.570590	-2.871889	2.562645	11.261709	1.462218	-3.393427	0.099661
11060.480912	 6629458	-0.088581	0.000000	-0.374271	49.656322	773.932251	71.196419	289.660553	-8.810728	-68.556015	-0.042540	0.000000	-0.556363	-2.953245	1.218546	10.169069	0.677953	-2.627377	-0.051837
11060.482574	 6629459	-0.088741	0.000000	-0.372197	49.276150	777.915283	70.804451	289.537445	-8.284636	-69.033096	-1.678890	0.000000	-0.181011	-2.984547	0.105818	9.058557	0.019154	-1.744225	-0.177656
11060.484245	 6629460	-0.088843	0.000000	-0.370136	48.943077	781.723022	70.145454	289.343903	-7.917145	-69.450882	0.340732	0.000000	-0.657557	-2.926248	-0.787453	7.977466	-0.517795	-0.808770	-0.268311
11060.485907	 6629461	-0.088888	0.000000	-0.368153	48.665855	785.259583	69.257347	289.095795	-7.733165	-69.800537	0.216492	0.000000	-0.639564	-2.761064	-1.447299	6.975757	-0.925640	0.093036	-0.313328
