TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8797.009524	 5271370	-0.085522	0.000000	-0.219087	40.264595	744.259949	-12.845407	163.057953	-10.198804	-63.650303	0.267223	0.000000	0.916805	0.305081	1.573052	0.227612	-1.442182	-0.620158	0.420356
8797.011194	 5271371	-0.085312	0.000000	-0.217185	40.382030	744.802673	-13.728496	161.760010	-10.427754	-63.540756	0.324280	0.000000	1.011648	0.591342	2.088394	0.331989	-2.112719	-0.577804	0.677225
8797.012858	 5271372	-0.085137	0.000000	-0.215144	40.516945	745.449646	-14.587203	160.378647	-10.587699	-63.465374	0.354831	0.000000	1.110398	0.770717	2.443942	0.474969	-2.713747	-0.564860	0.867188
8797.014533	 5271373	-0.085035	0.000000	-0.212962	40.657341	746.289124	-15.411239	158.931030	-10.657452	-63.460613	0.370396	0.000000	1.233999	0.840749	2.638551	0.618788	-3.255971	-0.590547	0.977309
8797.016191	 5271374	-0.085042	0.000000	-0.210732	40.791218	747.349731	-16.163349	157.490768	-10.622500	-63.555946	0.374102	0.000000	1.388152	0.822148	2.684369	0.725902	-3.726313	-0.651025	1.004228
8797.017863	 5271375	-0.085171	0.000000	-0.208494	40.931931	748.652222	-16.836002	156.089493	-10.488237	-63.763519	0.368329	0.000000	1.596218	0.736528	2.592206	0.775253	-4.137724	-0.727847	0.954784
8797.019529	 5271376	-0.085410	0.000000	-0.206345	41.090076	750.155823	-17.398880	154.791153	-10.278456	-64.070686	0.354567	0.000000	1.905863	0.600929	2.364557	0.757440	-4.506523	-0.795751	0.838395
8797.021196	 5271377	-0.085727	0.000000	-0.204310	41.254616	751.839783	-17.842035	153.608475	-10.021742	-64.452759	0.332616	0.000000	2.422856	0.426472	2.012054	0.673774	-4.874916	-0.837576	0.669242
8797.022862	 5271378	-0.086082	0.000000	-0.202400	41.395180	753.672546	-18.174753	152.543365	-9.744384	-64.877411	0.297905	0.000000	3.339875	0.217971	1.579208	0.530189	-5.274358	-0.847039	0.470454
8797.024529	 5271379	-0.086442	0.000000	-0.200611	41.479813	755.614990	-18.427654	151.584396	-9.467045	-65.316986	0.237176	0.000000	5.041964	-0.014525	1.130659	0.330943	-5.700742	-0.826067	0.268165
8797.026194	 5271380	-0.086781	0.000000	-0.198965	41.485542	757.587219	-18.642086	150.733505	-9.215130	-65.743858	0.120408	0.000000	8.429822	-0.257540	0.725152	0.088743	-6.112904	-0.778952	0.087314
8797.027859	 5271381	-0.087066	0.000000	-0.197506	41.414932	759.475281	-18.861866	150.000717	-9.020860	-66.124199	-0.133538	0.000000	15.833228	-0.505904	0.408229	-0.171097	-6.463581	-0.708814	-0.054514
8797.029525	 5271382	-0.087264	0.000000	-0.196270	41.296871	761.152588	-19.117540	149.391296	-8.914913	-66.421135	-0.681585	0.000000	31.541563	-0.750933	0.213403	-0.407938	-6.731077	-0.617033	-0.145453
8797.031208	 5271383	-0.087356	0.000000	-0.195236	41.156990	762.571533	-19.438620	148.881104	-8.913747	-66.615143	-1.086050	0.000000	42.849026	-0.977988	0.161713	-0.576054	-6.929229	-0.507891	-0.175628
8797.032863	 5271384	-0.087334	0.000000	-0.194378	41.003166	763.722046	-19.845926	148.450485	-9.013696	-66.698898	-0.528940	0.000000	27.112051	-1.155106	0.260651	-0.641292	-7.066787	-0.397843	-0.137869
8797.034533	 5271385	-0.087207	0.000000	-0.193627	40.819077	764.703918	-20.381489	148.067123	-9.199431	-66.687836	-0.069397	0.000000	14.309614	-1.263367	0.499110	-0.597958	-7.142071	-0.305741	-0.034637
8797.036196	 5271386	-0.086997	0.000000	-0.192987	40.606030	765.559143	-21.059364	147.742905	-9.451466	-66.601616	0.140964	0.000000	8.498756	-1.296790	0.839207	-0.455962	-7.132214	-0.250843	0.118298
8797.037862	 5271387	-0.086725	0.000000	-0.192476	40.394787	766.316772	-21.874426	147.497375	-9.756709	-66.459030	0.245862	0.000000	5.717425	-1.273410	1.228280	-0.241416	-7.022602	-0.238221	0.301987
8797.039525	 5271388	-0.086416	0.000000	-0.192099	40.240772	766.992432	-22.784113	147.338745	-10.094439	-66.280174	0.305565	0.000000	4.251064	-1.219625	1.606688	0.000667	-6.830134	-0.256502	0.490948
8797.041194	 5271389	-0.086095	0.000000	-0.191820	40.196705	767.659119	-23.739532	147.252045	-10.439112	-66.091614	0.342654	0.000000	3.444931	-1.151941	1.915023	0.223763	-6.597124	-0.294495	0.656190
8797.042864	 5271390	-0.085798	0.000000	-0.191580	40.291630	768.449402	-24.689686	147.219696	-10.756736	-65.931786	0.368053	0.000000	3.034745	-1.065569	2.096750	0.396287	-6.363100	-0.366509	0.771715
8797.044525	 5271391	-0.085565	0.000000	-0.191337	40.526863	769.494934	-25.590036	147.232986	-11.006691	-65.841537	0.385081	0.000000	2.895433	-0.951474	2.120529	0.494879	-6.139848	-0.480857	0.816576
8797.046193	 5271392	-0.085423	0.000000	-0.191074	40.899403	770.875977	-26.419481	147.294296	-11.162832	-65.850189	0.394622	0.000000	2.989549	-0.814841	1.977732	0.505974	-5.912529	-0.623794	0.780457
8797.047860	 5271393	-0.085384	0.000000	-0.190792	41.400890	772.565857	-27.137299	147.399185	-11.224692	-65.964981	0.398719	0.000000	3.387849	-0.668612	1.672497	0.436380	-5.666166	-0.774996	0.666856
8797.049529	 5271394	-0.085432	0.000000	-0.190468	42.018242	774.504272	-27.712330	147.518311	-11.215684	-66.167747	0.399652	0.000000	4.407212	-0.519803	1.224269	0.313605	-5.395614	-0.913562	0.489282
8797.051191	 5271395	-0.085541	0.000000	-0.190062	42.707100	776.618713	-28.131750	147.606064	-11.151820	-66.432686	0.395861	0.000000	7.512201	-0.371667	0.680420	0.171663	-5.111449	-1.018468	0.269351
8797.052866	 5271396	-0.085696	0.000000	-0.189546	43.404865	778.898560	-28.416267	147.636902	-11.030037	-66.748367	0.321015	0.000000	43.526463	-0.226388	0.110672	0.035235	-4.817177	-1.087078	0.035528
8797.054531	 5271397	-0.085886	0.000000	-0.188939	44.031212	781.291016	-28.601845	147.616348	-10.851604	-67.102013	0.440481	0.000000	-11.497046	-0.090841	-0.391246	-0.076269	-4.498178	-1.117721	-0.172336
8797.056194	 5271398	-0.086096	0.000000	-0.188273	44.555859	783.758972	-28.735439	147.560516	-10.631353	-67.478439	0.425334	0.000000	-5.259303	0.044997	-0.781786	-0.146959	-4.111650	-1.094903	-0.332521
8797.057859	 5271399	-0.086294	0.000000	-0.187574	44.987854	786.216919	-28.844645	147.473999	-10.397127	-67.845573	0.413825	0.000000	-3.421516	0.183785	-1.062296	-0.158640	-3.634662	-1.011715	-0.439604
8797.059526	 5271400	-0.086438	0.000000	-0.186868	45.346130	788.545349	-28.937067	147.353714	-10.178227	-68.160370	0.401579	0.000000	-2.497918	0.297883	-1.236311	-0.093571	-3.088202	-0.873312	-0.496476
8797.061192	 5271401	-0.086500	0.000000	-0.186179	45.632286	790.657776	-29.013853	147.203949	-9.981671	-68.391640	0.393762	0.000000	-1.962375	0.363858	-1.285601	0.057850	-2.522831	-0.684598	-0.506220
8797.062863	 5271402	-0.086477	0.000000	-0.185524	45.832764	792.556580	-29.086901	147.037994	-9.788548	-68.537727	0.396022	0.000000	-1.689526	0.380207	-1.174691	0.289827	-1.984672	-0.457249	-0.465203
8797.064527	 5271403	-0.086389	0.000000	-0.184923	45.943569	794.275208	-29.175875	146.879684	-9.585531	-68.616882	0.418413	0.000000	-1.679269	0.358763	-0.889286	0.574451	-1.493351	-0.213851	-0.372089
8797.066198	 5271404	-0.086257	0.000000	-0.184406	46.002869	795.865601	-29.294374	146.762024	-9.379775	-68.649300	0.499554	0.000000	-2.176788	0.320139	-0.475927	0.873286	-1.035992	0.021331	-0.237751
8797.067864	 5271405	-0.086094	0.000000	-0.184018	46.075115	797.316956	-29.444881	146.720413	-9.193809	-68.644569	2.892688	0.000000	-20.570063	0.265266	-0.030002	1.138254	-0.617144	0.224408	-0.086787
8797.069529	 5271406	-0.085906	0.000000	-0.183781	46.206074	798.640991	-29.632145	146.775177	-9.037897	-68.607956	0.155768	0.000000	0.674677	0.171860	0.363401	1.333371	-0.245178	0.389574	0.056606
8797.071193	 5271407	-0.085703	0.000000	-0.183681	46.407070	799.891357	-29.863436	146.924774	-8.909769	-68.552734	0.268070	0.000000	-0.115705	0.031238	0.637570	1.438601	0.073770	0.508480	0.170913
8797.072861	 5271408	-0.085511	0.000000	-0.183664	46.669811	801.170776	-30.146389	147.146545	-8.801032	-68.509254	0.313458	0.000000	-0.457394	-0.140698	0.757234	1.445037	0.346355	0.561859	0.237361
8797.074527	 5271409	-0.085364	0.000000	-0.183681	46.977097	802.549683	-30.484539	147.412735	-8.709169	-68.509048	0.333962	0.000000	-0.829659	-0.313162	0.726309	1.357674	0.602589	0.531480	0.242560
8797.076191	 5271410	-0.085275	0.000000	-0.183703	47.322998	804.039368	-30.880709	147.704483	-8.647045	-68.564407	0.317723	0.000000	-1.534751	-0.461335	0.575912	1.203673	0.883882	0.414338	0.182981
8797.077861	 5271411	-0.085240	0.000000	-0.183706	47.714752	805.634277	-31.340284	147.999649	-8.639877	-68.672623	0.195290	0.000000	-3.707899	-0.581169	0.327312	1.024648	1.213638	0.225657	0.063921
8797.079530	 5271412	-0.085251	0.000000	-0.183630	48.151852	807.307495	-31.859348	148.245895	-8.707684	-68.823410	3.611277	0.000000	54.404003	-0.674295	-0.029320	0.869547	1.595124	-0.006979	-0.105883
8797.081192	 5271413	-0.085295	0.000000	-0.183403	48.618286	809.029968	-32.435280	148.378555	-8.848552	-69.006195	0.634008	0.000000	4.064606	-0.732322	-0.500239	0.776615	2.033275	-0.256328	-0.317156
8797.082865	 5271414	-0.085371	0.000000	-0.182979	49.091248	810.804871	-33.082623	148.359879	-9.047813	-69.218964	0.532733	0.000000	2.455618	-0.736578	-1.035383	0.759777	2.542506	-0.514038	-0.551583
8797.084526	 5271415	-0.085472	0.000000	-0.182378	49.541862	812.577026	-33.794003	148.196472	-9.283197	-69.452950	0.503433	0.000000	2.034747	-0.672507	-1.532579	0.813585	3.118411	-0.771624	-0.771551
8797.086196	 5271416	-0.085584	0.000000	-0.181648	49.974392	814.327209	-34.567863	147.920975	-9.542439	-69.693283	0.488831	0.000000	1.933785	-0.546293	-1.945325	0.928999	3.761841	-1.013496	-0.950936
8797.087863	 5271417	-0.085674	0.000000	-0.180834	50.394371	816.003601	-35.369991	147.561584	-9.812524	-69.909950	0.475245	0.000000	1.959646	-0.386248	-2.266946	1.097722	4.442410	-1.207961	-1.077354
8797.089530	 5271418	-0.085718	0.000000	-0.179947	50.802933	817.584229	-36.163509	147.122055	-10.074815	-70.081467	0.460616	0.000000	2.041660	-0.226874	-2.505488	1.300818	5.115355	-1.329199	-1.154068
8797.091196	 5271419	-0.085714	0.000000	-0.178999	51.180157	819.049683	-36.914043	146.608841	-10.292902	-70.203987	0.446472	0.000000	2.162112	-0.085083	-2.647329	1.509240	5.723823	-1.370761	-1.181958
8797.092861	 5271420	-0.085679	0.000000	-0.178025	51.498623	820.390137	-37.594181	146.049911	-10.424408	-70.289917	0.435003	0.000000	2.343074	0.047971	-2.654837	1.695622	6.220480	-1.345433	-1.154862
8797.094531	 5271421	-0.085631	0.000000	-0.177073	51.747189	821.606384	-38.182327	145.484680	-10.437387	-70.354607	0.427134	0.000000	2.623200	0.177581	-2.508785	1.830997	6.581045	-1.262894	-1.071587
8797.096197	 5271422	-0.085576	0.000000	-0.176193	51.942383	822.691589	-38.664227	144.952133	-10.323136	-70.402702	0.422514	0.000000	3.033283	0.290226	-2.238872	1.888734	6.791131	-1.125591	-0.945956
8797.097860	 5271423	-0.085510	0.000000	-0.175393	52.115650	823.638184	-39.038616	144.460739	-10.098384	-70.428986	0.420300	0.000000	3.603679	0.361867	-1.895744	1.853566	6.831653	-0.933565	-0.796780
8797.099529	 5271424	-0.085427	0.000000	-0.174639	52.286373	824.453247	-39.313503	143.981476	-9.785290	-70.430161	0.418493	0.000000	4.378927	0.367217	-1.525199	1.720641	6.678737	-0.688170	-0.638285
8797.101198	 5271425	-0.085330	0.000000	-0.173877	52.453236	825.172058	-39.516716	143.478058	-9.400791	-70.411751	0.412802	0.000000	5.408195	0.311576	-1.170832	1.506117	6.332090	-0.409114	-0.483322
8797.102865	 5271426	-0.085229	0.000000	-0.173059	52.602741	825.854797	-39.700394	142.921661	-8.965790	-70.386757	0.396233	0.000000	6.741778	0.238849	-0.866699	1.238549	5.843092	-0.130010	-0.343414
8797.104525	 5271427	-0.085138	0.000000	-0.172157	52.729160	826.539246	-39.918449	142.294357	-8.520885	-70.369797	0.365047	0.000000	8.367801	0.183730	-0.633988	0.949686	5.305085	0.118876	-0.231435
8797.106196	 5271428	-0.085065	0.000000	-0.171142	52.845798	827.227234	-40.214836	141.573318	-8.113022	-70.368141	0.330771	0.000000	10.071548	0.140501	-0.475956	0.673744	4.793612	0.324791	-0.157433
8797.107860	 5271429	-0.085017	0.000000	-0.170007	52.963444	827.877991	-40.604801	140.745361	-7.798414	-70.384018	0.325254	0.000000	11.110187	0.083472	-0.391839	0.457953	4.353406	0.484914	-0.127447
8797.109527	 5271430	-0.085001	0.000000	-0.168714	53.078453	828.473694	-41.095219	139.775482	-7.608498	-70.420738	0.374104	0.000000	10.442143	-0.003682	-0.381929	0.337233	3.988162	0.597992	-0.142881
8797.111195	 5271431	-0.085021	0.000000	-0.167245	53.164631	829.026978	-41.699322	138.650635	-7.550594	-70.484978	0.447231	0.000000	8.206211	-0.105082	-0.450971	0.320906	3.700760	0.644423	-0.201688
8797.112863	 5271432	-0.085081	0.000000	-0.165613	53.196903	829.572815	-42.432053	137.387665	-7.610789	-70.581139	0.491754	0.000000	5.858815	-0.182133	-0.597052	0.392974	3.498019	0.604520	-0.293603
8797.114526	 5271433	-0.085170	0.000000	-0.163861	53.177994	830.138855	-43.285946	136.027100	-7.770640	-70.702774	0.503243	0.000000	4.223310	-0.208019	-0.799329	0.527942	3.375814	0.483954	-0.402257
8797.116194	 5271434	-0.085271	0.000000	-0.162031	53.126476	830.736084	-44.234638	134.604858	-8.022138	-70.837418	0.502579	0.000000	3.252230	-0.192387	-1.013471	0.690649	3.296041	0.319977	-0.509349
8797.117864	 5271435	-0.085370	0.000000	-0.160188	53.055050	831.328857	-45.214115	133.169205	-8.356495	-70.970200	0.500914	0.000000	2.678319	-0.164678	-1.199041	0.840181	3.211413	0.158626	-0.600617
8797.119526	 5271436	-0.085460	0.000000	-0.158413	52.962791	831.851501	-46.152264	131.776276	-8.749092	-71.090088	0.505777	0.000000	2.337503	-0.144319	-1.320174	0.952316	3.085912	0.010821	-0.667713
8797.121192	 5271437	-0.085541	0.000000	-0.156770	52.832375	832.252136	-47.015057	130.471893	-9.158790	-71.192001	0.531945	0.000000	2.190047	-0.133850	-1.312824	1.007268	2.875147	-0.143168	-0.698350
8797.122862	 5271438	-0.085607	0.000000	-0.155315	52.655071	832.505676	-47.787033	129.300201	-9.537540	-71.268478	0.604516	0.000000	2.266870	-0.123560	-1.124815	0.990248	2.549809	-0.310555	-0.679968
8797.124524	 5271439	-0.085646	0.000000	-0.154077	52.447693	832.610474	-48.460171	128.285812	-9.852234	-71.309410	0.797921	0.000000	2.773388	-0.112675	-0.764774	0.921130	2.121015	-0.474017	-0.610229
8797.126196	 5271440	-0.085646	0.000000	-0.153038	52.240940	832.566528	-49.040569	127.414146	-10.089984	-71.306091	1.856779	0.000000	6.039887	-0.121601	-0.266464	0.838150	1.609415	-0.608774	-0.494766
8797.127858	 5271441	-0.085603	0.000000	-0.152181	52.061085	832.365662	-49.524380	126.670250	-10.240513	-71.253395	-1.018369	0.000000	-3.074389	-0.172683	0.337951	0.779167	1.038994	-0.690479	-0.344159
8797.129532	 5271442	-0.085516	0.000000	-0.151442	51.893036	831.987610	-49.932350	125.997704	-10.300400	-71.148567	-0.150634	0.000000	-0.386525	-0.264413	1.056313	0.781486	0.408292	-0.714857	-0.159116
8797.131202	 5271443	-0.085386	0.000000	-0.150770	51.701080	831.423706	-50.281448	125.353828	-10.262189	-70.992126	0.031569	0.000000	0.136490	-0.364922	1.888093	0.880573	-0.257706	-0.700399	0.059604
8797.132859	 5271444	-0.085218	0.000000	-0.150112	51.446606	830.682556	-50.601475	124.695084	-10.129813	-70.789429	0.108565	0.000000	0.319656	-0.436306	2.822548	1.102974	-0.902245	-0.669997	0.306429
8797.134528	 5271445	-0.085024	0.000000	-0.149409	51.110065	829.772034	-50.931057	123.975464	-9.918075	-70.550201	0.148203	0.000000	0.378087	-0.448103	3.843495	1.470724	-1.453175	-0.631689	0.569619
8797.136191	 5271446	-0.084823	0.000000	-0.148629	50.717113	828.734619	-51.286442	123.173790	-9.660480	-70.295372	0.168378	0.000000	0.376302	-0.395985	4.889778	1.985222	-1.840035	-0.584798	0.823332
8797.137857	 5271447	-0.084627	0.000000	-0.147720	50.304283	827.593506	-51.674156	122.252205	-9.391123	-70.036728	0.176833	0.000000	0.345993	-0.298155	5.907415	2.646606	-2.043922	-0.531652	1.044628
8797.139531	 5271448	-0.084442	0.000000	-0.146636	49.902000	826.377380	-52.086300	121.176292	-9.127950	-69.780968	0.176870	0.000000	0.302250	-0.153429	6.850869	3.430746	-2.070675	-0.492011	1.211712
8797.141192	 5271449	-0.084280	0.000000	-0.145363	49.528961	825.174011	-52.506866	119.949837	-8.874862	-69.545746	0.170202	0.000000	0.250610	0.049112	7.718070	4.263944	-1.934222	-0.495353	1.313632
8797.142860	 5271450	-0.084159	0.000000	-0.143909	49.178001	824.049133	-52.936352	118.588280	-8.626730	-69.350746	0.158038	0.000000	0.190319	0.317749	8.578931	5.069037	-1.632731	-0.559077	1.355795
8797.144527	 5271451	-0.084095	0.000000	-0.142357	48.840267	823.021484	-53.370094	117.163071	-8.386518	-69.211929	0.141885	0.000000	0.122091	0.652674	9.502081	5.752902	-1.160120	-0.684979	1.348199
8797.146197	 5271452	-0.084095	0.000000	-0.140792	48.513721	822.046509	-53.799744	115.737473	-8.167267	-69.129631	0.123756	0.000000	0.049725	1.043121	10.575274	6.236742	-0.525854	-0.866880	1.308749
8797.147863	 5271453	-0.084144	0.000000	-0.139271	48.210052	821.078552	-54.197262	114.352379	-7.990422	-69.089226	0.106089	0.000000	-0.019698	1.469817	11.889683	6.444723	0.234201	-1.096277	1.261368
8797.149524	 5271454	-0.084217	0.000000	-0.137810	47.929771	820.086365	-54.540565	113.016083	-7.861500	-69.064819	0.090978	0.000000	-0.080157	1.942577	13.542625	6.315030	1.085541	-1.376387	1.232078
8797.151196	 5271455	-0.084288	0.000000	-0.136403	47.651989	819.054138	-54.839401	111.721481	-7.763494	-69.036041	0.079889	0.000000	-0.129354	2.504786	15.677814	5.798880	2.027982	-1.720434	1.252492
8797.152861	 5271456	-0.084346	0.000000	-0.135086	47.354881	817.988220	-55.116600	110.498886	-7.676838	-68.994164	0.073651	0.000000	-0.166454	3.168982	18.413141	4.882020	3.064942	-2.124367	1.356148
8797.154526	 5271457	-0.084383	0.000000	-0.133877	47.024323	816.836426	-55.401497	109.355362	-7.600742	-68.926826	0.071660	0.000000	-0.193539	3.919905	21.874218	3.577736	4.233505	-2.571071	1.567516
8797.156195	 5271458	-0.084378	0.000000	-0.132775	46.669525	815.506165	-55.723946	108.279129	-7.556842	-68.810738	0.072712	0.000000	-0.213322	4.728101	26.136255	1.931058	5.575444	-3.026186	1.900411
8797.157864	 5271459	-0.084314	0.000000	-0.131754	46.300827	813.919617	-56.120327	107.237038	-7.575470	-68.624878	0.075675	0.000000	-0.227976	5.572760	31.206383	0.017266	7.114299	-3.457521	2.361539
8797.159528	 5271460	-0.084187	0.000000	-0.130769	45.897785	812.061707	-56.629475	106.192871	-7.675053	-68.364807	0.079754	0.000000	-0.239186	6.449656	37.038383	-2.075178	8.859050	-3.849525	2.953978
8797.161200	 5271461	-0.084003	0.000000	-0.129777	45.424942	809.955505	-57.296368	105.113457	-7.848336	-68.039063	0.084467	0.000000	-0.248574	7.376360	43.642967	-4.283755	10.848512	-4.202465	3.686373
8797.162861	 5271462	-0.083785	0.000000	-0.128776	44.880299	807.685181	-58.139343	104.010147	-8.078563	-67.672287	0.089228	0.000000	-0.257292	8.350521	50.874828	-6.497218	13.089678	-4.510535	4.539451
8797.164534	 5271463	-0.083554	0.000000	-0.127762	44.269203	805.250305	-59.174816	102.880013	-8.365726	-67.281769	0.093590	0.000000	-0.266182	9.365168	58.730656	-8.656360	15.633025	-4.765332	5.496623
8797.166191	 5271464	-0.083325	0.000000	-0.126755	43.634895	802.699890	-60.366653	101.746429	-8.702795	-66.884872	0.097170	0.000000	-0.275185	10.365778	66.941299	-10.644447	18.421240	-4.943456	6.504667
8797.167864	 5271465	-0.083095	0.000000	-0.125721	43.005405	800.011414	-61.689091	100.577957	-9.084899	-66.476967	0.099859	0.000000	-0.284236	11.349760	75.489418	-12.426461	21.456779	-5.049921	7.538295
8797.169530	 5271466	-0.082881	0.000000	-0.124650	42.399837	797.279968	-63.065830	99.380852	-9.472995	-66.079727	0.101554	0.000000	-0.293028	12.303089	84.092842	-13.918631	24.641550	-5.117485	8.539989
8797.171192	 5271467	-0.082716	0.000000	-0.123540	41.804920	794.553711	-64.450172	98.159172	-9.814959	-65.722656	0.102312	0.000000	-0.301585	13.251858	92.639427	-15.095067	27.938696	-5.191695	9.478143
8797.172858	 5271468	-0.082629	0.000000	-0.122430	41.218952	791.826111	-65.793854	96.943069	-10.071402	-65.427673	0.102236	0.000000	-0.309998	14.226133	101.071205	-15.942560	31.331842	-5.306026	10.333067
8797.174531	 5271469	-0.082625	0.000000	-0.121383	40.666904	789.061401	-67.032532	95.778709	-10.224775	-65.196503	0.101471	0.000000	-0.318252	15.231560	109.358742	-16.437643	34.803635	-5.474440	11.096764
