TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8409.721021	 5038996	-0.393937	0.000000	2.618084	-0.295580	-2.446954	0.938617	6.406330	0.521355	0.963945	0.082196	0.000000	-0.191108	-40.299282	776.449036	-17.126005	148.385651	11.990930	63.820984
8409.722675	 5038997	-0.392019	0.000000	2.447516	-0.380613	-2.869174	0.873471	7.022351	0.328920	1.124771	0.082122	0.000000	-0.191055	-40.548710	777.389038	-17.546593	148.523758	11.950626	63.840782
8409.724341	 5038998	-0.387844	0.000000	2.301875	-0.486576	-3.244154	0.778851	7.467637	0.118520	1.258224	0.082076	0.000000	-0.191016	-40.810417	778.388489	-17.819418	148.684311	11.772193	63.886703
8409.726024	 5038999	-0.384270	0.000000	2.224885	-0.610515	-3.484453	0.665581	7.752507	-0.090349	1.338969	0.082049	0.000000	-0.190972	-41.071671	779.430969	-17.960346	148.849106	11.480350	63.951832
8409.727676	 5039000	-0.382867	0.000000	2.238821	-0.733441	-3.537257	0.562040	7.919284	-0.284166	1.354298	0.082037	0.000000	-0.190866	-41.328960	780.469849	-17.986675	148.965149	11.125275	64.027176
8409.729340	 5039001	-0.384201	0.000000	2.338976	-0.831885	-3.435274	0.493682	8.035023	-0.464041	1.319836	0.082033	0.000000	-0.190629	-41.587212	781.520508	-17.935190	148.980347	10.730046	64.110184
8409.731007	 5039002	-0.388161	0.000000	2.514585	-0.885603	-3.236700	0.482114	8.138955	-0.609050	1.256359	0.082029	0.000000	-0.190215	-41.836960	782.568604	-17.857569	148.856110	10.314237	64.193504
8409.732678	 5039003	-0.393711	0.000000	2.769739	-0.901832	-2.972912	0.532377	8.234190	-0.688742	1.170469	0.082016	0.000000	-0.189597	-42.068665	783.601807	-17.810631	148.568634	9.896304	64.268127
8409.734345	 5039004	-0.401179	0.000000	3.142316	-0.892511	-2.644682	0.632786	8.310427	-0.684203	1.060991	0.081986	0.000000	-0.188767	-42.277229	784.595520	-17.843403	148.106110	9.504272	64.325989
8409.736020	 5039005	-0.412390	0.000000	3.696964	-0.845404	-2.265648	0.770034	8.376019	-0.597790	0.934331	0.081937	0.000000	-0.187722	-42.473278	785.544373	-17.988503	147.464279	9.170876	64.364944
8409.737681	 5039006	-0.427317	0.000000	4.444412	-0.736203	-1.899463	0.936297	8.441998	-0.449359	0.811672	0.081878	0.000000	-0.186483	-42.663273	786.453979	-18.266451	146.660629	8.942685	64.393066
8409.739344	 5039007	-0.442590	0.000000	5.271605	-0.567894	-1.612860	1.123798	8.502359	-0.264869	0.713836	0.081830	0.000000	-0.185049	-42.839706	787.380920	-18.696995	145.703857	8.848190	64.431450
8409.741022	 5039008	-0.452988	0.000000	5.846184	-0.377454	-1.458614	1.313103	8.527324	-0.066128	0.660734	0.081822	0.000000	-0.183440	-42.986908	788.372864	-19.282532	144.618790	8.901118	64.506264
8409.742677	 5039009	-0.459361	0.000000	5.861510	-0.216775	-1.445495	1.478311	8.472780	0.130475	0.664003	0.081869	0.000000	-0.181754	-43.086773	789.415222	-19.987169	143.479431	9.094347	64.628967
8409.744345	 5039010	-0.467892	0.000000	5.390935	-0.120569	-1.538088	1.599282	8.291732	0.320024	0.719659	0.081962	0.000000	-0.180037	-43.137779	790.497803	-20.791800	142.319153	9.409078	64.791168
8409.746022	 5039011	-0.478086	0.000000	4.645991	-0.094785	-1.710748	1.647590	7.948120	0.487371	0.817885	0.082079	0.000000	-0.178353	-43.159920	791.591064	-21.660656	141.182831	9.816395	64.972794
8409.747679	 5039012	-0.482758	0.000000	3.799612	-0.107041	-1.959296	1.607309	7.444563	0.608389	0.945866	0.082203	0.000000	-0.176739	-43.178787	792.685242	-22.543337	140.098602	10.273659	65.161484
8409.749346	 5039013	-0.478671	0.000000	2.985738	-0.115140	-2.275933	1.477813	6.795340	0.669166	1.089423	0.082338	0.000000	-0.175137	-43.217056	793.827087	-23.413868	139.028137	10.749674	65.362427
8409.751017	 5039014	-0.470502	0.000000	2.319115	-0.097177	-2.599639	1.264137	6.028861	0.672323	1.223135	0.082484	0.000000	-0.173525	-43.285847	795.024414	-24.232302	137.956848	11.202251	65.576752
8409.752675	 5039015	-0.464858	0.000000	1.827330	-0.060283	-2.830769	0.974906	5.172750	0.639208	1.315905	0.082632	0.000000	-0.171933	-43.376404	796.226013	-24.974321	136.897293	11.585282	65.793503
8409.754345	 5039016	-0.465373	0.000000	1.468044	-0.032170	-2.879536	0.614621	4.227285	0.591553	1.340059	0.082769	0.000000	-0.170352	-43.480705	797.380188	-25.646200	135.835129	11.874136	65.998718
8409.756018	 5039017	-0.474349	0.000000	1.194218	-0.036828	-2.698502	0.207448	3.222600	0.533703	1.280032	0.082886	0.000000	-0.168758	-43.601376	798.438599	-26.238358	134.743179	12.058141	66.179222
8409.757674	 5039018	-0.496307	0.000000	0.965312	-0.067829	-2.300846	-0.198265	2.221034	0.457120	1.141925	0.082981	0.000000	-0.167097	-43.751003	799.388733	-26.741283	133.575226	12.140785	66.333740
8409.759342	 5039019	-0.546224	0.000000	0.734899	-0.104177	-1.709380	-0.549522	1.256221	0.353658	0.933705	0.083063	0.000000	-0.165272	-43.941540	800.272705	-27.168549	132.263062	12.125530	66.472755
8409.761020	 5039020	-0.696071	0.000000	0.378376	-0.133764	-0.952263	-0.787429	0.360314	0.227248	0.662843	0.083132	0.000000	-0.163268	-44.169170	801.110474	-27.534456	130.795883	12.008793	66.598167
8409.762676	 5039021	-4.545305	0.000000	-5.824970	-0.158237	-0.076055	-0.885634	-0.443016	0.097051	0.345692	0.083184	0.000000	-0.161161	-44.420452	801.872314	-27.854136	129.230774	11.789902	66.703171
8409.764347	 5039022	-0.009317	0.000000	1.305994	-0.180409	0.911035	-0.859786	-1.189807	-0.025604	-0.008488	0.083219	0.000000	-0.158965	-44.698353	802.543640	-28.149292	127.576744	11.464614	66.787148
8409.766011	 5039023	-0.189971	0.000000	0.968751	-0.190447	1.952221	-0.729063	-1.891216	-0.143674	-0.370865	0.083239	0.000000	-0.156765	-45.013725	803.100708	-28.418354	125.898132	11.057782	66.849297
8409.767678	 5039024	-0.239662	0.000000	0.864927	-0.176867	2.957320	-0.500933	-2.557867	-0.279132	-0.708758	0.083254	0.000000	-0.154568	-45.386135	803.587280	-28.658846	124.208740	10.605416	66.901512
8409.769345	 5039025	-0.258032	0.000000	0.835902	-0.144128	3.807915	-0.181092	-3.183045	-0.450094	-0.982566	0.083283	0.000000	-0.152371	-45.802700	804.077026	-28.862335	122.518120	10.145423	66.965981
8409.771014	 5039026	-0.262688	0.000000	0.845943	-0.128697	4.454325	0.208911	-3.768106	-0.651230	-1.170096	0.083345	0.000000	-0.150190	-46.222424	804.597412	-29.027651	120.842117	9.710444	67.058792
8409.772678	 5039027	-0.258544	0.000000	0.878171	-0.190070	4.931887	0.628822	-4.331038	-0.854391	-1.275108	0.083448	0.000000	-0.148092	-46.598629	805.109985	-29.169025	119.230202	9.330242	67.184578
8409.774343	 5039028	-0.247656	0.000000	0.921398	-0.359154	5.313376	1.033650	-4.895731	-1.029758	-1.315887	0.083591	0.000000	-0.146155	-46.904518	805.546448	-29.308552	117.734329	9.027440	67.336617
8409.776017	 5039029	-0.233639	0.000000	0.964622	-0.592628	5.633996	1.389593	-5.434675	-1.163102	-1.316321	0.083754	0.000000	-0.144426	-47.144947	805.846313	-29.465818	116.385086	8.823555	67.493187
8409.777677	 5039030	-0.219965	0.000000	1.001250	-0.800163	5.879284	1.689007	-5.886636	-1.261863	-1.293237	0.083911	0.000000	-0.142905	-47.343899	806.013000	-29.663174	115.183586	8.734353	67.633675
8409.779340	 5039031	-0.205781	0.000000	1.028202	-0.928019	6.071795	1.959154	-6.243031	-1.332888	-1.249457	0.084051	0.000000	-0.141511	-47.523556	806.084229	-29.929277	114.069405	8.756452	67.751938
8409.781023	 5039032	-0.189691	0.000000	1.032117	-0.963697	6.298002	2.231110	-6.500275	-1.359243	-1.194676	0.084162	0.000000	-0.140190	-47.684113	806.040955	-30.284229	112.999252	8.874815	67.837952
8409.782675	 5039033	-0.173077	0.000000	0.994012	-0.919243	6.678770	2.510147	-6.638774	-1.315052	-1.155941	0.084228	0.000000	-0.138995	-47.803024	805.825745	-30.725788	112.005859	9.054763	67.873161
8409.784340	 5039034	-0.158564	0.000000	0.902267	-0.823661	7.368970	2.801425	-6.648781	-1.184212	-1.168453	0.084237	0.000000	-0.137911	-47.860931	805.380676	-31.269117	111.071091	9.273766	67.843124
8409.786018	 5039035	-0.149681	0.000000	0.765246	-0.692492	8.488202	3.090128	-6.495560	-0.974763	-1.270522	0.084182	0.000000	-0.136942	-47.841747	804.674500	-31.903658	110.193581	9.525584	67.739456
8409.787675	 5039036	-0.146639	0.000000	0.612136	-0.523145	10.032861	3.350189	-6.141473	-0.720442	-1.471207	0.084076	0.000000	-0.136071	-47.741249	803.741455	-32.591415	109.366135	9.803422	67.575760
8409.789341	 5039037	-0.146723	0.000000	0.463279	-0.308423	11.980985	3.556172	-5.550534	-0.444989	-1.757892	0.083942	0.000000	-0.135229	-47.551876	802.632568	-33.312263	108.539398	10.095753	67.374756
8409.791022	 5039038	-0.147620	0.000000	0.329415	-0.057636	14.321634	3.652724	-4.717768	-0.159124	-2.114156	0.083799	0.000000	-0.134384	-47.269611	801.405579	-34.034138	107.696449	10.373267	67.156921
8409.792678	 5039039	-0.148148	0.000000	0.217091	0.198465	17.014904	3.576804	-3.693776	0.129246	-2.520732	0.083653	0.000000	-0.133571	-46.924171	800.102112	-34.704594	106.870750	10.596739	66.931213
8409.794346	 5039040	-0.147944	0.000000	0.123514	0.449473	20.141611	3.272497	-2.487771	0.416774	-2.979836	0.083493	0.000000	-0.132812	-46.548241	798.671265	-35.301670	106.073326	10.740150	66.683449
8409.796022	 5039041	-0.146653	0.000000	0.046842	0.705965	23.662138	2.690590	-1.108378	0.669796	-3.470124	0.083313	0.000000	-0.132144	-46.193642	797.113953	-35.784939	105.333931	10.785212	66.410065
8409.797680	 5039042	-0.144015	0.000000	-0.015795	0.986198	27.421597	1.828883	0.433111	0.838493	-3.949131	0.083126	0.000000	-0.131562	-45.908581	795.489441	-36.119011	104.656120	10.734517	66.126137
8409.799338	 5039043	-0.140162	0.000000	-0.068886	1.290093	31.365841	0.691326	2.160666	0.892814	-4.396299	0.082957	0.000000	-0.131021	-45.690704	793.843445	-36.301689	104.010254	10.593731	65.855209
8409.801021	 5039044	-0.135314	0.000000	-0.115585	1.577640	35.510288	-0.740158	4.104440	0.831299	-4.805032	0.082838	0.000000	-0.130507	-45.500393	792.205505	-36.356716	103.388412	10.368879	65.624435
8409.802672	 5039045	-0.129997	0.000000	-0.155935	1.776419	39.707474	-2.397365	6.191766	0.679228	-5.161860	0.082789	0.000000	-0.130058	-45.301617	790.637756	-36.337936	102.828461	10.088442	65.456497
8409.804338	 5039046	-0.124658	0.000000	-0.192224	1.851821	44.071510	-4.272547	8.471614	0.452529	-5.493859	0.082806	0.000000	-0.129685	-45.084274	789.069641	-36.321514	102.330124	9.770903	65.340004
8409.806014	 5039047	-0.119841	0.000000	-0.225380	1.805653	48.575481	-6.294252	10.947954	0.156132	-5.821343	0.082868	0.000000	-0.129394	-44.877716	787.450562	-36.381733	101.891228	9.440610	65.254105
8409.807678	 5039048	-0.115737	0.000000	-0.255884	1.668980	53.126259	-8.345837	13.594159	-0.203200	-6.148667	0.082944	0.000000	-0.129161	-44.716442	785.737854	-36.573856	101.487038	9.122267	65.172539
8409.809345	 5039049	-0.112106	0.000000	-0.284411	1.463485	57.777809	-10.354520	16.432665	-0.616461	-6.477231	0.083014	0.000000	-0.128949	-44.614780	783.870605	-36.941345	101.079514	8.824085	65.072250
8409.811013	 5039050	-0.108878	0.000000	-0.310467	1.184241	62.579597	-12.234677	19.428888	-1.045981	-6.813511	0.083057	0.000000	-0.128753	-44.559349	781.822449	-37.509945	100.661736	8.548454	64.936150
8409.812673	 5039051	-0.106220	0.000000	-0.333181	0.806307	67.577637	-13.916176	22.515604	-1.433796	-7.178074	0.083054	0.000000	-0.128607	-44.518059	779.557739	-38.270397	100.256485	8.300201	64.745171
8409.814354	 5039052	-0.104259	0.000000	-0.352463	0.307074	72.858673	-15.363032	25.679998	-1.739090	-7.596176	0.082985	0.000000	-0.128548	-44.455013	777.008667	-39.196770	99.882927	8.089830	64.479790
8409.816006	 5039053	-0.103032	0.000000	-0.368198	-0.287172	78.209930	-16.484570	28.796721	-1.940075	-8.058152	0.082849	0.000000	-0.128582	-44.347363	774.267334	-40.206242	99.557106	7.941152	64.147507
8409.817674	 5039054	-0.102310	0.000000	-0.381602	-0.964196	83.672264	-17.278433	31.929525	-2.050172	-8.560520	0.082659	0.000000	-0.128696	-44.182732	771.305969	-41.255447	99.263756	7.868546	63.755402
8409.819339	 5039055	-0.101876	0.000000	-0.392913	-1.695854	89.135551	-17.721535	35.022522	-2.071464	-9.080765	0.082430	0.000000	-0.128889	-43.957558	768.156982	-42.261448	99.007332	7.876319	63.319550
8409.821023	 5039056	-0.101639	0.000000	-0.402010	-2.490727	94.707977	-17.829428	38.073574	-1.989562	-9.626013	0.082165	0.000000	-0.129191	-43.664261	764.732788	-43.176830	98.796936	7.943519	62.834415
8409.822674	 5039057	-0.101597	0.000000	-0.408247	-3.319810	100.288193	-17.639952	40.942364	-1.786473	-10.188953	0.081874	0.000000	-0.129604	-43.317188	761.109375	-43.929211	98.642685	8.042248	62.315052
8409.824347	 5039058	-0.101632	0.000000	-0.411942	-4.169659	106.086220	-17.185833	43.701408	-1.444106	-10.781753	0.081550	0.000000	-0.130117	-42.923737	757.184387	-44.510792	98.522240	8.157166	61.748497
8409.826012	 5039059	-0.101561	0.000000	-0.413744	-4.954433	111.930779	-16.483892	46.310741	-0.977693	-11.367801	0.081210	0.000000	-0.130674	-42.519058	753.110168	-44.891224	98.412193	8.269788	61.159729
8409.827672	 5039060	-0.101275	0.000000	-0.414680	-5.610692	117.724533	-15.531899	48.818043	-0.416034	-11.922531	0.080870	0.000000	-0.131218	-42.131584	748.998840	-45.080383	98.282265	8.362741	60.571877
8409.829338	 5039061	-0.100775	0.000000	-0.415423	-6.112642	123.446014	-14.329246	51.282261	0.220439	-12.440258	0.080551	0.000000	-0.131687	-41.770924	744.904602	-45.114758	98.094612	8.417321	60.002930
8409.831028	 5039062	-0.100143	0.000000	-0.416055	-6.480116	129.205200	-12.884022	53.756462	0.930982	-12.939036	0.080266	0.000000	-0.132038	-41.426125	740.787170	-45.048347	97.811981	8.417468	59.460049
8409.832680	 5039063	-0.099527	0.000000	-0.416322	-6.737749	134.903687	-11.293870	56.163422	1.681242	-13.426524	0.080036	0.000000	-0.132239	-41.093639	736.747864	-44.956940	97.426750	8.358434	58.966064
8409.834341	 5039064	-0.098987	0.000000	-0.416223	-6.903467	140.794128	-9.559961	58.601788	2.466606	-13.936808	0.079857	0.000000	-0.132290	-40.737507	732.612854	-44.919933	96.917511	8.247994	58.504204
8409.836011	 5039065	-0.098539	0.000000	-0.416166	-6.947211	146.862213	-7.714896	61.119083	3.241645	-14.471709	0.079733	0.000000	-0.132155	-40.336460	728.392944	-45.009605	96.260895	8.107499	58.076977
8409.837677	 5039066	-0.098167	0.000000	-0.416698	-6.842885	152.984070	-5.801814	63.748146	3.954019	-15.018041	0.079666	0.000000	-0.131775	-39.883198	724.197754	-45.271954	95.430893	7.960293	57.693947
8409.839346	 5039067	-0.097874	0.000000	-0.418012	-6.601190	159.149734	-3.860278	66.526482	4.571066	-15.576672	0.079655	0.000000	-0.131117	-39.362118	720.055664	-45.731724	94.411621	7.818476	57.355766
8409.841021	 5039068	-0.097704	0.000000	-0.419801	-6.255857	165.408310	-1.956942	69.438560	5.059570	-16.160992	0.079689	0.000000	-0.130227	-38.758308	715.919373	-46.394878	93.232140	7.685086	57.050861
8409.842677	 5039069	-0.097691	0.000000	-0.421491	-5.829263	171.751862	-0.183868	72.391823	5.375600	-16.778538	0.079739	0.000000	-0.129220	-38.073082	711.750183	-47.225628	91.972305	7.558372	56.753963
8409.844344	 5039070	-0.097836	0.000000	-0.422721	-5.309229	178.344421	1.435771	75.389885	5.486867	-17.448561	0.079768	0.000000	-0.128166	-37.307213	707.389038	-48.189365	90.663551	7.440414	56.426704
8409.846013	 5039071	-0.098101	0.000000	-0.423509	-4.701865	185.128601	2.864856	78.403694	5.369739	-18.161312	0.079757	0.000000	-0.127099	-36.493660	702.817566	-49.227299	89.327507	7.343261	56.054653
8409.847672	 5039072	-0.098411	0.000000	-0.424038	-4.038171	191.946564	4.096725	81.392548	5.029994	-18.889740	0.079707	0.000000	-0.126020	-35.659836	698.096008	-50.273525	87.973946	7.267701	55.643097
8409.849343	 5039073	-0.098725	0.000000	-0.424302	-3.343973	198.804916	5.164213	84.353378	4.488317	-19.626961	0.079621	0.000000	-0.124927	-34.796337	693.199524	-51.299095	86.599586	7.205161	55.193233
8409.851016	 5039074	-0.099043	0.000000	-0.424117	-2.659391	205.653595	6.081182	87.221191	3.798702	-20.368595	0.079503	0.000000	-0.123877	-33.905060	688.157837	-52.284515	85.247017	7.152858	54.710632
8409.852677	 5039075	-0.099398	0.000000	-0.423296	-2.016135	212.477280	6.880479	89.940865	3.032444	-21.119804	0.079356	0.000000	-0.122933	-32.999981	682.986511	-53.215786	83.961769	7.106561	54.199226
8409.854340	 5039076	-0.099811	0.000000	-0.421808	-1.398340	219.383392	7.634731	92.537735	2.232724	-21.896795	0.079178	0.000000	-0.122106	-32.090698	677.599426	-54.090820	82.739243	7.056387	53.651108
8409.856006	 5039077	-0.100263	0.000000	-0.419855	-0.770970	226.368301	8.423345	95.041847	1.441346	-22.696301	0.078966	0.000000	-0.121357	-31.199495	671.968445	-54.909622	81.548309	6.988843	53.062801
8409.857673	 5039078	-0.100718	0.000000	-0.417752	-0.111421	233.365326	9.326195	97.488785	0.708325	-23.503998	0.078720	0.000000	-0.120599	-30.350306	666.117859	-55.679684	80.333351	6.889063	52.436874
8409.859339	 5039079	-0.101147	0.000000	-0.415704	0.591326	240.340073	10.413683	99.910278	0.095473	-24.309561	0.078443	0.000000	-0.119733	-29.568224	660.094055	-56.407738	79.035179	6.750556	51.779655
8409.861016	 5039080	-0.101535	0.000000	-0.413726	1.342483	247.356735	11.739893	102.337944	-0.336143	-25.115482	0.078143	0.000000	-0.118680	-28.863398	653.911560	-57.105167	77.605949	6.573691	51.098587
8409.862680	 5039081	-0.101873	0.000000	-0.411788	2.123281	254.363007	13.303742	104.743690	-0.550704	-25.912838	0.077837	0.000000	-0.117413	-28.243813	647.681824	-57.774212	76.046341	6.370781	50.413418
8409.864341	 5039082	-0.102179	0.000000	-0.409847	2.937787	261.428345	15.106684	107.145584	-0.559143	-26.712416	0.077531	0.000000	-0.115894	-27.691339	641.367249	-58.427139	74.330833	6.161747	49.725960
8409.866019	 5039083	-0.102492	0.000000	-0.407965	3.796268	268.618988	17.142756	109.587166	-0.387228	-27.531179	0.077244	0.000000	-0.114061	-27.174280	634.916870	-59.075508	72.418945	5.973736	49.043221
8409.867679	 5039084	-0.102826	0.000000	-0.406323	4.667221	275.749023	19.317377	112.043259	-0.081972	-28.354212	0.077015	0.000000	-0.111929	-26.677980	628.517456	-59.711060	70.349030	5.835380	48.405544
8409.869342	 5039085	-0.103173	0.000000	-0.404930	5.539456	282.908936	21.593033	114.558418	0.310973	-29.188490	0.076874	0.000000	-0.109515	-26.164740	622.096741	-60.345654	68.129181	5.753621	47.823009
8409.871015	 5039086	-0.103511	0.000000	-0.403639	6.400858	290.135834	23.904455	117.110054	0.745267	-30.032377	0.076822	0.000000	-0.106923	-25.594803	615.598816	-60.980236	65.821945	5.732147	47.291451
8409.872671	 5039087	-0.103831	0.000000	-0.402259	7.250448	297.310059	26.137407	119.595703	1.158283	-30.870121	0.076834	0.000000	-0.104321	-24.958853	609.102234	-61.596542	63.542297	5.770274	46.799900
8409.874345	 5039088	-0.104136	0.000000	-0.400636	8.141669	304.580505	28.271925	122.025826	1.498841	-31.717779	0.076881	0.000000	-0.101731	-24.247984	602.456543	-62.194569	61.288528	5.862953	46.317326
8409.876021	 5039089	-0.104406	0.000000	-0.398785	9.087490	311.865814	30.232876	124.367256	1.712862	-32.560684	0.076946	0.000000	-0.099213	-23.481462	595.727722	-62.754631	59.104019	6.007391	45.838596
8409.877676	 5039090	-0.104623	0.000000	-0.396789	10.070598	319.056305	31.957808	126.598167	1.768204	-33.380768	0.077028	0.000000	-0.096842	-22.672165	588.997498	-63.267632	57.039906	6.195041	45.369064
8409.879344	 5039091	-0.104799	0.000000	-0.394594	11.092501	326.324066	33.462418	128.765472	1.654515	-34.198399	0.077126	0.000000	-0.094639	-21.790039	582.058838	-63.765099	55.085190	6.408198	44.891781
8409.881018	 5039092	-0.104975	0.000000	-0.392129	12.110751	333.663208	34.731449	130.839081	1.378349	-35.026146	0.077223	0.000000	-0.092685	-20.827688	574.872864	-64.281738	53.282135	6.621650	44.393543
8409.882672	 5039093	-0.105207	0.000000	-0.389420	13.080647	340.990997	35.762951	132.788666	0.963646	-35.874565	0.077299	0.000000	-0.091015	-19.808727	567.519592	-64.845039	51.652573	6.816307	43.868969
8409.884342	 5039094	-0.105518	0.000000	-0.386554	14.035065	348.468811	36.610676	134.702179	0.421411	-36.769741	0.077344	0.000000	-0.089519	-18.746300	559.841370	-65.484184	50.116405	6.982540	43.300186
8409.886023	 5039095	-0.105871	0.000000	-0.383803	15.004519	356.032074	37.311146	136.646194	-0.224898	-37.693481	0.077343	0.000000	-0.088113	-17.689735	551.867493	-66.200493	48.626537	7.103862	42.682972
