TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4508.312751	 2698142	-0.162097	0.000000	-4.906630	1.194927	0.928471	3.264075	4.555663	1.731121	-0.150502	0.098111	0.000000	-0.134898	-36.721371	704.406555	35.844162	95.023010	-0.028118	69.110382
4508.314416	 2698143	0.711279	0.000000	-23.355427	1.246508	0.222258	3.410699	5.190930	1.885230	0.158087	0.098056	0.000000	-0.134878	-36.466824	702.849426	35.263115	94.799232	0.193057	68.918755
4508.316093	 2698144	-0.803994	0.000000	8.775226	1.218180	-0.652643	3.269728	5.727088	1.939070	0.524721	0.098035	0.000000	-0.134957	-36.173794	701.359253	34.677807	94.653664	0.537115	68.757591
4508.317758	 2698145	-0.551885	0.000000	3.747236	1.103321	-1.647790	2.870370	6.174657	1.892285	0.909391	0.098030	0.000000	-0.135146	-35.874245	699.952087	34.092453	94.595665	0.980212	68.616356
4508.319423	 2698146	-0.477536	0.000000	2.437610	0.928516	-2.686182	2.278654	6.547865	1.744848	1.282750	0.098023	0.000000	-0.135402	-35.596424	698.591858	33.494270	94.590492	1.493658	68.478104
4508.321086	 2698147	-0.444720	0.000000	1.885244	0.729068	-3.628584	1.579515	6.840767	1.514991	1.613704	0.097997	0.000000	-0.135636	-35.359570	697.240784	32.876095	94.571060	2.028345	68.327545
4508.322752	 2698148	-0.432280	0.000000	1.632323	0.528975	-4.313971	0.863636	7.041792	1.244192	1.864841	0.097940	0.000000	-0.135742	-35.173309	695.875244	32.235157	94.459206	2.520559	68.153893
4508.324419	 2698149	-0.431692	0.000000	1.546093	0.351885	-4.626512	0.225465	7.153017	0.980489	1.997229	0.097848	0.000000	-0.135635	-35.029919	694.504578	31.575321	94.198952	2.909682	67.955818
4508.326095	 2698150	-0.436976	0.000000	1.579188	0.225738	-4.556653	-0.259278	7.195812	0.755325	1.991150	0.097730	0.000000	-0.135285	-34.919502	693.140137	30.900890	93.771805	3.158478	67.740417
4508.327752	 2698151	-0.443833	0.000000	1.722822	0.181060	-4.175550	-0.523601	7.193727	0.584222	1.853245	0.097605	0.000000	-0.134702	-34.851929	691.839478	30.239916	93.192459	3.242793	67.526855
4508.329419	 2698152	-0.450615	0.000000	2.011467	0.232833	-3.557478	-0.542320	7.155752	0.468765	1.603054	0.097486	0.000000	-0.133873	-34.846203	690.617310	29.605883	92.454788	3.164309	67.325737
4508.331091	 2698153	-0.458208	0.000000	2.547511	0.372237	-2.775192	-0.326340	7.069831	0.422616	1.271616	0.097386	0.000000	-0.132782	-34.916695	689.505737	29.036589	91.553726	2.937227	67.148254
4508.332751	 2698154	-0.472440	0.000000	3.631551	0.557614	-1.904427	0.066321	6.916022	0.458518	0.899727	0.097323	0.000000	-0.131442	-35.046635	688.537048	28.568935	90.502625	2.585782	67.010262
4508.334420	 2698155	-0.524053	0.000000	6.782210	0.737438	-0.984848	0.558052	6.679446	0.576884	0.516112	0.097320	0.000000	-0.129885	-35.207737	687.714355	28.217905	89.324120	2.132606	66.928223
4508.336091	 2698156	-1.787807	0.000000	74.714104	0.885656	-0.085330	1.054983	6.375350	0.742824	0.152553	0.097391	0.000000	-0.128208	-35.386387	687.043152	28.002964	88.084511	1.615621	66.912010
4508.337750	 2698157	-0.221146	0.000000	-8.892642	1.003922	0.677176	1.485395	6.021881	0.905799	-0.149755	0.097523	0.000000	-0.126511	-35.589882	686.517517	27.943035	86.851715	1.084538	66.951096
4508.339416	 2698158	-0.295972	0.000000	-4.727428	1.093450	1.183549	1.821362	5.595145	1.047390	-0.350298	0.097683	0.000000	-0.124816	-35.830124	686.126526	28.039478	85.639656	0.585424	67.022781
4508.341091	 2698159	-0.317163	0.000000	-3.754737	1.140187	1.350307	2.041858	5.070050	1.156637	-0.428267	0.097851	0.000000	-0.123091	-36.093254	685.886841	28.259501	84.426811	0.159512	67.114456
4508.342754	 2698160	-0.328840	0.000000	-3.739308	1.122420	1.190712	2.123533	4.452439	1.224478	-0.391554	0.098029	0.000000	-0.121306	-36.334599	685.806763	28.535250	83.192604	-0.168818	67.229202
4508.344422	 2698161	-0.328448	0.000000	-4.708054	1.027437	0.798358	2.052916	3.758714	1.252850	-0.262220	0.098228	0.000000	-0.119455	-36.509121	685.832825	28.782936	81.926361	-0.387578	67.367943
4508.346087	 2698162	-0.252293	0.000000	-11.254157	0.865924	0.269104	1.838495	3.028536	1.231349	-0.067893	0.098432	0.000000	-0.117598	-36.591343	685.870911	28.907810	80.657234	-0.469329	67.511909
4508.347753	 2698163	-0.481839	0.000000	6.783933	0.670534	-0.339001	1.516331	2.299761	1.144821	0.163344	0.098617	0.000000	-0.115761	-36.588028	685.839294	28.819006	79.393532	-0.384583	67.635490
4508.349419	 2698164	-0.414129	0.000000	1.676335	0.473418	-0.960987	1.148657	1.610936	1.009877	0.397973	0.098758	0.000000	-0.113928	-36.520504	685.697815	28.439266	78.119965	-0.119452	67.717834
4508.351094	 2698165	-0.398726	0.000000	0.656912	0.286478	-1.497389	0.793769	0.983652	0.856477	0.597049	0.098838	0.000000	-0.112038	-36.395531	685.448792	27.730297	76.796532	0.311316	67.748543
4508.352750	 2698166	-0.391472	0.000000	0.233500	0.104138	-1.836537	0.471604	0.428831	0.694630	0.718953	0.098853	0.000000	-0.110096	-36.205616	685.123779	26.727066	75.429138	0.847129	67.726357
4508.354433	 2698167	-0.384319	0.000000	-0.039490	-0.078386	-1.918342	0.158291	-0.075754	0.530915	0.737255	0.098802	0.000000	-0.108065	-35.937534	684.734558	25.445108	73.995750	1.434234	67.653198
4508.356090	 2698168	-0.371785	0.000000	-0.300792	-0.221428	-1.726242	-0.145210	-0.519240	0.386033	0.641791	0.098695	0.000000	-0.106055	-35.622833	684.312012	23.997232	72.574562	2.000082	67.538177
4508.357754	 2698169	-0.345573	0.000000	-0.722128	-0.282320	-1.292569	-0.443487	-0.933400	0.250324	0.446677	0.098546	0.000000	-0.104050	-35.313271	683.876648	22.467508	71.157028	2.521717	67.393143
4508.359422	 2698170	-0.271444	0.000000	-2.081022	-0.229947	-0.659357	-0.725781	-1.372136	0.113639	0.178978	0.098380	0.000000	-0.102059	-35.055546	683.469788	20.979155	69.754341	2.964519	67.239449
4508.361098	 2698171	-0.859675	0.000000	13.547141	0.074293	0.140358	-0.992259	-1.901449	-0.117878	-0.120662	0.098225	0.000000	-0.100086	-34.853214	683.147827	19.631371	68.373772	3.287851	67.102180
4508.362749	 2698172	-0.394334	0.000000	2.444685	0.694794	1.038976	-1.252529	-2.539968	-0.504955	-0.409703	0.098112	0.000000	-0.098170	-34.679863	682.988342	18.515850	67.049301	3.454179	67.009323
4508.364422	 2698173	-0.349553	0.000000	1.667703	1.405949	1.970960	-1.527907	-3.286976	-0.916366	-0.688954	0.098066	0.000000	-0.096269	-34.501579	683.045654	17.652100	65.756310	3.464454	66.983856
4508.366087	 2698174	-0.334356	0.000000	1.451118	2.009190	2.813804	-1.811532	-4.083161	-1.243008	-0.940812	0.098105	0.000000	-0.094441	-34.321281	683.318787	17.090378	64.533485	3.342618	67.036858
4508.367751	 2698175	-0.326680	0.000000	1.406665	2.514164	3.474436	-2.075305	-4.887367	-1.516427	-1.135028	0.098214	0.000000	-0.092694	-34.151115	683.755066	16.829506	63.380245	3.120070	67.154106
4508.369422	 2698176	-0.320543	0.000000	1.457744	2.939387	3.896870	-2.277948	-5.680637	-1.760336	-1.249116	0.098370	0.000000	-0.091005	-33.994366	684.312073	16.836018	62.275639	2.816534	67.315880
4508.371093	 2698177	-0.312668	0.000000	1.577175	3.284641	4.084980	-2.380033	-6.442729	-1.972768	-1.277244	0.098560	0.000000	-0.089329	-33.850025	684.983276	17.039371	61.188889	2.448949	67.511734
4508.372755	 2698178	-0.300602	0.000000	1.743373	3.528984	4.090542	-2.358185	-7.131340	-2.134319	-1.229627	0.098776	0.000000	-0.087623	-33.719170	685.771484	17.348183	60.089233	2.036226	67.737732
4508.374416	 2698179	-0.283676	0.000000	1.940289	3.662278	3.965806	-2.210399	-7.694809	-2.230491	-1.125004	0.099008	0.000000	-0.085850	-33.604912	686.640930	17.667418	58.948120	1.602936	67.983070
4508.376092	 2698180	-0.264018	0.000000	2.173996	3.696171	3.718230	-1.946227	-8.083418	-2.261333	-0.981679	0.099225	0.000000	-0.084011	-33.514965	687.503601	17.897913	57.758022	1.193849	68.217743
4508.377757	 2698181	-0.244315	0.000000	2.467182	3.661349	3.349587	-1.598794	-8.264041	-2.244093	-0.818354	0.099385	0.000000	-0.082169	-33.450024	688.254456	17.948864	56.553085	0.874393	68.402420
4508.379423	 2698182	-0.223529	0.000000	2.839427	3.581098	2.904263	-1.208366	-8.246440	-2.199614	-0.649186	0.099472	0.000000	-0.080327	-33.388519	688.851929	17.767242	55.333496	0.686569	68.521652
4508.381086	 2698183	-0.198598	0.000000	3.267689	3.445634	2.467784	-0.820874	-8.063952	-2.131861	-0.490096	0.099486	0.000000	-0.078513	-33.293045	689.280212	17.334171	54.117153	0.647779	68.573685
4508.382750	 2698184	-0.168973	0.000000	3.663851	3.240340	2.118472	-0.485972	-7.761766	-2.030454	-0.357964	0.099428	0.000000	-0.076790	-33.138042	689.553406	16.650450	52.951092	0.752723	68.561195
4508.384416	 2698185	-0.142182	0.000000	3.898208	2.983093	1.892710	-0.253022	-7.378177	-1.895437	-0.269109	0.099300	0.000000	-0.075268	-32.928600	689.703064	15.737236	51.912781	0.981533	68.487473
4508.386096	 2698186	-0.129152	0.000000	3.904893	2.719836	1.776642	-0.151898	-6.937596	-1.751385	-0.229457	0.099103	0.000000	-0.074037	-32.687107	689.755371	14.642232	51.067493	1.312757	68.356766
4508.387757	 2698187	-0.133026	0.000000	3.723235	2.506088	1.741792	-0.194337	-6.485102	-1.635752	-0.231703	0.098857	0.000000	-0.073168	-32.460171	689.722473	13.473076	50.465599	1.713246	68.183701
4508.389423	 2698188	-0.148584	0.000000	3.433677	2.366534	1.767168	-0.380521	-6.067886	-1.564391	-0.262572	0.098581	0.000000	-0.072641	-32.278889	689.605347	12.296227	50.093819	2.150634	67.981644
4508.391091	 2698189	-0.170550	0.000000	3.093955	2.297643	1.855012	-0.703869	-5.739323	-1.531874	-0.316372	0.098297	0.000000	-0.072433	-32.142593	689.424561	11.180265	49.936954	2.578130	67.768501
4508.392754	 2698190	-0.197107	0.000000	2.754040	2.259968	2.003484	-1.136181	-5.517675	-1.518480	-0.394901	0.098030	0.000000	-0.072494	-32.028236	689.254272	10.171817	49.966606	2.954757	67.567696
4508.394417	 2698191	-0.226365	0.000000	2.465613	2.209657	2.177203	-1.621045	-5.368142	-1.508704	-0.492843	0.097801	0.000000	-0.072760	-31.913187	689.184204	9.287606	50.144718	3.260712	67.403221
4508.396090	 2698192	-0.252639	0.000000	2.247921	2.135193	2.325711	-2.078709	-5.228016	-1.499951	-0.587565	0.097631	0.000000	-0.073160	-31.786684	689.263184	8.529785	50.426323	3.497618	67.293343
4508.397751	 2698193	-0.268505	0.000000	2.095685	2.053818	2.411977	-2.419677	-5.054743	-1.490565	-0.647628	0.097529	0.000000	-0.073594	-31.652325	689.482178	7.904233	50.741859	3.668097	67.244591
4508.399420	 2698194	-0.270106	0.000000	1.980358	1.981725	2.438840	-2.592997	-4.829775	-1.468572	-0.658745	0.097487	0.000000	-0.073948	-31.513170	689.814758	7.387372	51.010452	3.765448	67.247711
4508.401090	 2698195	-0.257982	0.000000	1.867233	1.918373	2.428139	-2.572556	-4.533903	-1.410876	-0.626417	0.097490	0.000000	-0.074101	-31.374056	690.247314	6.960003	51.148251	3.763615	67.292015
4508.402755	 2698196	-0.236247	0.000000	1.723622	1.863312	2.390787	-2.357533	-4.120813	-1.293404	-0.564815	0.097529	0.000000	-0.073976	-31.244080	690.768005	6.600873	51.100407	3.642814	67.369926
4508.404420	 2698197	-0.209202	0.000000	1.527210	1.833378	2.311026	-1.963056	-3.529423	-1.109407	-0.483470	0.097597	0.000000	-0.073555	-31.143492	691.356689	6.299210	50.852512	3.411242	67.474281
4508.406087	 2698198	-0.177971	0.000000	1.271583	1.847138	2.149537	-1.414074	-2.733315	-0.869858	-0.382555	0.097681	0.000000	-0.072863	-31.091928	691.985657	6.059801	50.420235	3.108792	67.593559
4508.407757	 2698199	-0.137363	0.000000	0.941170	1.910357	1.877076	-0.747325	-1.766647	-0.589893	-0.257841	0.097763	0.000000	-0.071951	-31.083632	692.616272	5.885162	49.834339	2.788674	67.712326
4508.409424	 2698200	-0.071521	0.000000	0.469102	1.996603	1.500506	-0.022277	-0.703891	-0.283361	-0.107318	0.097834	0.000000	-0.070886	-31.089130	693.211914	5.768111	49.139236	2.490701	67.819504
4508.411090	 2698201	0.060418	0.000000	-0.357662	2.047606	1.065373	0.683908	0.381044	0.039027	0.064368	0.097892	0.000000	-0.069750	-31.082384	693.747803	5.690984	48.388981	2.231207	67.912437
4508.412751	 2698202	0.393422	0.000000	-2.290769	2.015066	0.622062	1.292762	1.425001	0.359857	0.244733	0.097938	0.000000	-0.068655	-31.057522	694.211853	5.617605	47.661324	2.017194	67.989899
4508.414424	 2698203	2.403106	0.000000	-13.550709	1.900081	0.176338	1.754253	2.389506	0.650131	0.423759	0.097963	0.000000	-0.067724	-31.039427	694.609009	5.502925	47.041920	1.859094	68.045807
4508.416094	 2698204	-2.151424	0.000000	11.662107	1.753747	-0.276632	2.042954	3.226108	0.870304	0.595152	0.097946	0.000000	-0.067074	-31.081270	694.914978	5.316974	46.610504	1.775553	68.063797
4508.417756	 2698205	-1.027396	0.000000	5.291513	1.635164	-0.737787	2.168270	3.904012	1.004555	0.758000	0.097873	0.000000	-0.066751	-31.211500	695.096497	5.037549	46.398163	1.769220	68.031044
4508.419419	 2698206	-0.765021	0.000000	3.725921	1.569293	-1.181858	2.151923	4.403508	1.068571	0.904146	0.097742	0.000000	-0.066745	-31.411684	695.137817	4.642067	46.397224	1.829387	67.943970
4508.421091	 2698207	-0.656882	0.000000	3.050575	1.539252	-1.547956	2.018798	4.722154	1.090366	1.016825	0.097556	0.000000	-0.067014	-31.637569	695.065125	4.114798	46.579414	1.945796	67.807907
4508.422753	 2698208	-0.608097	0.000000	2.752031	1.504494	-1.776611	1.795776	4.889288	1.087127	1.080351	0.097335	0.000000	-0.067478	-31.839884	694.949524	3.456530	46.893726	2.106574	67.642578
4508.424420	 2698209	-0.588167	0.000000	2.678805	1.430202	-1.854426	1.512803	4.967646	1.062058	1.090712	0.097095	0.000000	-0.068037	-31.998343	694.837708	2.660480	47.275017	2.308035	67.465584
4508.426083	 2698210	-0.585925	0.000000	2.800849	1.308037	-1.795665	1.221471	5.029387	1.011757	1.052125	0.096861	0.000000	-0.068577	-32.119946	694.740906	1.736510	47.642937	2.553717	67.293282
4508.427751	 2698211	-0.597601	0.000000	3.169890	1.143551	-1.622345	0.970736	5.142655	0.940799	0.969515	0.096648	0.000000	-0.068976	-32.237278	694.657043	0.697077	47.914909	2.845748	67.137138
4508.429417	 2698212	-0.621899	0.000000	3.927915	0.946629	-1.362234	0.789253	5.350739	0.870769	0.847172	0.096467	0.000000	-0.069113	-32.373798	694.582214	-0.427917	48.004913	3.162719	67.004028
4508.431097	 2698213	-0.660332	0.000000	5.406600	0.727671	-1.048685	0.678423	5.669817	0.829356	0.692480	0.096324	0.000000	-0.068882	-32.523613	694.544739	-1.616504	47.841316	3.473639	66.901634
4508.432752	 2698214	-0.729670	0.000000	8.362993	0.521542	-0.727085	0.626729	6.080605	0.833917	0.530532	0.096235	0.000000	-0.068238	-32.665878	694.606079	-2.793876	47.398232	3.743182	66.845253
4508.434417	 2698215	-0.911350	0.000000	15.383223	0.374665	-0.426792	0.624799	6.565430	0.874399	0.388957	0.096203	0.000000	-0.067184	-32.790741	694.818298	-3.924690	46.680473	3.959374	66.843765
4508.436097	 2698216	-1.471261	0.000000	35.404110	0.323700	-0.200038	0.676804	7.082159	0.927781	0.294308	0.096233	0.000000	-0.065766	-32.903664	695.196777	-4.935238	45.720592	4.115830	66.900963
4508.437759	 2698217	-2.534641	0.000000	73.672211	0.355832	-0.102626	0.785202	7.560683	0.974544	0.260120	0.096320	0.000000	-0.064093	-33.019714	695.725464	-5.735186	44.590828	4.204927	67.012344
4508.439422	 2698218	-1.912598	0.000000	53.003204	0.421117	-0.150031	0.948735	7.952114	1.007074	0.286949	0.096460	0.000000	-0.062229	-33.136326	696.402649	-6.301688	43.336369	4.210390	67.174751
4508.441094	 2698219	-1.105930	0.000000	24.068546	0.468593	-0.340914	1.146473	8.205296	1.028340	0.377027	0.096649	0.000000	-0.060269	-33.242531	697.207581	-6.646577	42.019859	4.116336	67.384186
4508.442753	 2698220	-0.801502	0.000000	12.641189	0.474113	-0.654428	1.337372	8.272743	1.044913	0.524525	0.096878	0.000000	-0.058357	-33.342983	698.090759	-6.808548	40.738720	3.929541	67.629761
4508.444418	 2698221	-0.672484	0.000000	7.697559	0.457777	-1.056149	1.489588	8.129773	1.056807	0.710243	0.097133	0.000000	-0.056563	-33.454391	699.018677	-6.847144	39.538620	3.670842	67.897926
4508.446091	 2698222	-0.602322	0.000000	5.154656	0.461310	-1.505944	1.585005	7.762624	1.054800	0.907063	0.097382	0.000000	-0.054919	-33.595562	699.931213	-6.821668	38.439751	3.372247	68.160355
4508.447752	 2698223	-0.559095	0.000000	3.678016	0.514681	-1.952853	1.621181	7.182625	1.032699	1.091830	0.097584	0.000000	-0.053420	-33.772964	700.755676	-6.790934	37.434364	3.065449	68.382767
4508.449421	 2698224	-0.536409	0.000000	2.757200	0.615140	-2.324509	1.607471	6.409137	0.995655	1.246889	0.097716	0.000000	-0.052004	-33.970219	701.446594	-6.811547	36.478222	2.763982	68.542313
4508.451098	 2698225	-0.532903	0.000000	2.169365	0.727315	-2.526452	1.550137	5.480798	0.952788	1.346355	0.097762	0.000000	-0.050636	-34.145142	701.977966	-6.940955	35.545227	2.482746	68.626823
4508.452758	 2698226	-0.545435	0.000000	1.793594	0.814133	-2.496058	1.447201	4.476914	0.908240	1.361437	0.097730	0.000000	-0.049297	-34.261978	702.372253	-7.229213	34.625019	2.247168	68.643051
4508.454429	 2698227	-0.572455	0.000000	1.562695	0.866389	-2.217270	1.292413	3.464916	0.857592	1.269287	0.097636	0.000000	-0.047913	-34.332531	702.690430	-7.726808	33.667843	2.086102	68.608131
4508.456097	 2698228	-0.620400	0.000000	1.468987	0.901198	-1.724201	1.087881	2.532829	0.794474	1.069694	0.097497	0.000000	-0.046434	-34.391361	702.966431	-8.459030	32.641495	2.042858	68.537048
4508.457749	 2698229	-0.730616	0.000000	1.594168	0.943090	-1.084861	0.842070	1.729451	0.723673	0.792618	0.097335	0.000000	-0.044818	-34.470028	703.233948	-9.419759	31.517435	2.148284	68.449364
4508.459424	 2698230	-1.405555	0.000000	3.154263	0.989963	-0.329996	0.557064	1.040893	0.667958	0.463827	0.097175	0.000000	-0.042991	-34.579735	703.539429	-10.612385	30.245857	2.412396	68.366707
4508.461098	 2698231	0.231508	0.000000	-0.951046	1.011242	0.491543	0.243531	0.467480	0.650695	0.113796	0.097048	0.000000	-0.040975	-34.703159	703.913208	-11.976337	28.843124	2.815505	68.313103
4508.462754	 2698232	-0.173065	0.000000	0.000832	0.986931	1.311106	-0.081213	-0.001091	0.669906	-0.226906	0.096974	0.000000	-0.038834	-34.816307	704.388977	-13.424179	27.354092	3.315868	68.307587
4508.464419	 2698233	-0.259407	0.000000	0.193606	0.922772	2.061221	-0.399596	-0.399064	0.697452	-0.534695	0.096964	0.000000	-0.036594	-34.907639	705.017029	-14.902466	25.799093	3.869297	68.361305
4508.466103	 2698234	-0.294252	0.000000	0.292381	0.825631	2.651876	-0.690674	-0.775357	0.694807	-0.780319	0.097021	0.000000	-0.034293	-34.981052	705.834839	-16.346344	24.205427	4.429843	68.480789
4508.467756	 2698235	-0.310016	0.000000	0.393176	0.695326	2.990375	-0.931328	-1.175742	0.640519	-0.927065	0.097145	0.000000	-0.032037	-35.050938	706.831360	-17.640453	22.644907	4.943859	68.664978
4508.469423	 2698236	-0.314269	0.000000	0.540716	0.529380	3.051601	-1.128165	-1.650050	0.538826	-0.959025	0.097340	0.000000	-0.029790	-35.135841	708.037598	-18.762594	21.092270	5.387179	68.920555
4508.471097	 2698237	-0.308309	0.000000	0.774101	0.343398	2.846896	-1.290202	-2.203787	0.417715	-0.877724	0.097604	0.000000	-0.027607	-35.235447	709.430603	-19.672434	19.585157	5.713718	69.243370
4508.472754	 2698238	-0.293241	0.000000	1.152541	0.165803	2.440008	-1.424862	-2.812209	0.305932	-0.715511	0.097915	0.000000	-0.025583	-35.338066	710.936279	-20.346474	18.187899	5.892093	69.611664
4508.474418	 2698239	-0.268032	0.000000	1.828846	0.029048	1.890391	-1.534963	-3.457233	0.207015	-0.506686	0.098247	0.000000	-0.023732	-35.444771	712.489075	-20.794931	16.908934	5.921718	70.000191
4508.476100	 2698240	-0.219850	0.000000	3.265604	-0.044076	1.260894	-1.611884	-4.117579	0.115798	-0.277207	0.098564	0.000000	-0.022031	-35.573746	713.991638	-21.030739	15.729751	5.813639	70.373795
4508.477751	 2698241	-0.088805	0.000000	7.112925	-0.058367	0.668115	-1.640998	-4.752249	0.036793	-0.059332	0.098818	0.000000	-0.020470	-35.733742	715.305664	-21.084103	14.642608	5.595009	70.685204
4508.479417	 2698242	0.629334	0.000000	26.753109	-0.035282	0.200409	-1.619244	-5.361568	-0.020167	0.126124	0.098985	0.000000	-0.018931	-35.909252	716.422974	-21.015331	13.562647	5.279030	70.915108
