TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8642.320123	 5178556	-0.060110	0.000000	-0.403124	-19.569538	97.976532	-18.986103	39.496647	7.366536	-5.889388	0.097478	0.000000	-0.109365	-42.844677	745.090027	-50.706627	81.486908	6.532618	72.629692
8642.321798	 5178557	-0.058847	0.000000	-0.400309	-20.684866	102.140297	-17.414381	40.887669	8.062715	-6.010691	0.097457	0.000000	-0.108232	-42.593124	740.700562	-51.326752	80.167381	6.582762	72.186264
8642.323455	 5178558	-0.057706	0.000000	-0.398485	-21.690437	106.400185	-15.950496	42.398914	8.673841	-6.139897	0.097457	0.000000	-0.107037	-42.251469	736.245605	-52.090008	78.805374	6.709667	71.752441
8642.325121	 5178559	-0.056770	0.000000	-0.397135	-22.589382	110.913452	-14.579533	44.047623	9.199853	-6.296579	0.097475	0.000000	-0.105754	-41.797359	731.598450	-53.011875	77.369797	6.914839	71.312912
8642.326819	 5178560	-0.056198	0.000000	-0.395468	-23.390989	115.876221	-13.288430	45.825310	9.645399	-6.512047	0.097501	0.000000	-0.104349	-41.211941	726.661377	-54.087902	75.826256	7.189240	70.849991
8642.328453	 5178561	-0.056159	0.000000	-0.393228	-24.051662	121.071297	-12.143415	47.608665	9.978249	-6.799241	0.097514	0.000000	-0.102898	-40.533936	721.740601	-55.220943	74.265686	7.485172	70.379883
8642.330120	 5178562	-0.056689	0.000000	-0.390489	-24.582987	126.804558	-11.050544	49.515808	10.197779	-7.188432	0.097506	0.000000	-0.101329	-39.734661	716.588989	-56.437172	72.611214	7.786295	69.871864
8642.331793	 5178563	-0.057708	0.000000	-0.387639	-24.915354	132.963196	-9.990079	51.541660	10.270603	-7.672996	0.097479	0.000000	-0.099692	-38.856262	711.322205	-57.677868	70.912949	8.059671	69.338768
8642.333456	 5178564	-0.059027	0.000000	-0.384806	-25.013386	139.464981	-8.934561	53.666950	10.196805	-8.232204	0.097441	0.000000	-0.098058	-37.954739	705.938293	-58.897038	69.222771	8.278131	68.787270
8642.335116	 5178565	-0.060491	0.000000	-0.381761	-24.894094	146.307953	-7.859760	55.854668	10.016300	-8.850388	0.097403	0.000000	-0.096467	-37.058514	700.342041	-60.069782	67.560135	8.420662	68.215416
8642.336794	 5178566	-0.062026	0.000000	-0.378242	-24.603523	153.550171	-6.737199	58.079178	9.773602	-9.524163	0.097373	0.000000	-0.094872	-36.156193	694.477417	-61.186275	65.886116	8.468224	67.623344
8642.338451	 5178567	-0.063528	0.000000	-0.374494	-24.203470	160.963684	-5.576416	60.279984	9.511730	-10.225725	0.097365	0.000000	-0.093272	-35.248554	688.562195	-62.196514	64.223724	8.412514	67.042168
8642.340118	 5178568	-0.064932	0.000000	-0.370957	-23.724636	168.583298	-4.334064	62.537159	9.249447	-10.946520	0.097404	0.000000	-0.091634	-34.301052	682.577271	-63.092907	62.547287	8.258915	66.485451
8642.341783	 5178569	-0.066106	0.000000	-0.368103	-23.188423	176.241119	-2.998418	64.874802	8.989114	-11.650665	0.097500	0.000000	-0.089970	-33.326702	676.606628	-63.845654	60.874088	8.025638	65.969292
8642.343455	 5178570	-0.066951	0.000000	-0.365993	-22.607136	183.911499	-1.548759	67.310341	8.729930	-12.313065	0.097636	0.000000	-0.088284	-32.337036	670.556274	-64.443092	59.199257	7.732757	65.470406
8642.345123	 5178571	-0.067455	0.000000	-0.364415	-22.005264	191.552872	0.008332	69.804710	8.497350	-12.921122	0.097769	0.000000	-0.086586	-31.346563	664.363098	-64.888306	57.524548	7.391182	64.954086
8642.346785	 5178572	-0.067710	0.000000	-0.363177	-21.402037	199.187225	1.651666	72.340302	8.323319	-13.487006	0.097869	0.000000	-0.084859	-30.372906	657.986023	-65.216782	55.836082	7.015113	64.396645
8642.348451	 5178573	-0.067813	0.000000	-0.362384	-20.793879	206.848251	3.365308	74.958481	8.217875	-14.026961	0.097929	0.000000	-0.083078	-29.446136	651.395020	-65.478371	54.116650	6.633232	63.790512
8642.350122	 5178574	-0.067800	0.000000	-0.362343	-20.146223	214.472427	5.134620	77.712669	8.162369	-14.541304	0.097953	0.000000	-0.081253	-28.607960	644.617920	-65.727531	52.377178	6.285336	63.142296
8642.351787	 5178575	-0.067679	0.000000	-0.363205	-19.416628	221.953018	6.946200	80.614532	8.120952	-15.021633	0.097950	0.000000	-0.079436	-27.883274	637.721191	-66.016708	50.657906	6.023176	62.464474
8642.353452	 5178576	-0.067479	0.000000	-0.364776	-18.598225	229.321716	8.803020	83.651108	8.063856	-15.474481	0.097924	0.000000	-0.077668	-27.257229	630.683716	-66.387016	48.984196	5.889515	61.758827
8642.355123	 5178577	-0.067293	0.000000	-0.366636	-17.726295	236.704315	10.694525	86.784279	7.981297	-15.928520	0.097877	0.000000	-0.075983	-26.686073	623.435181	-66.866844	47.370232	5.900195	61.020256
8642.356797	 5178578	-0.067230	0.000000	-0.368383	-16.853218	244.194427	12.585800	89.956985	7.873330	-16.417175	0.097806	0.000000	-0.074416	-26.106785	615.941406	-67.465576	45.836128	6.047096	60.242550
8642.358449	 5178579	-0.067349	0.000000	-0.369821	-16.017166	251.735565	14.420704	93.097214	7.732793	-16.954041	0.097696	0.000000	-0.073030	-25.468674	608.296326	-68.165756	44.423592	6.300493	59.427826
8642.360123	 5178580	-0.067655	0.000000	-0.371009	-15.158615	259.516479	16.225794	96.282997	7.527341	-17.557503	0.097533	0.000000	-0.071825	-24.728634	600.325134	-68.963921	43.118153	6.633332	58.551388
8642.361785	 5178581	-0.068100	0.000000	-0.372011	-14.216364	267.343994	17.953102	99.454857	7.230521	-18.206043	0.097324	0.000000	-0.070842	-23.919058	592.229797	-69.809044	41.954971	7.010660	57.637978
8642.363453	 5178582	-0.068632	0.000000	-0.372850	-13.125159	275.262604	19.602491	102.631622	6.830160	-18.891781	0.097083	0.000000	-0.070083	-23.074184	583.966370	-70.671089	40.926033	7.402469	56.692936
8642.365123	 5178583	-0.069223	0.000000	-0.373419	-11.879192	283.285004	21.145084	105.783936	6.345123	-19.609812	0.096822	0.000000	-0.069564	-22.214846	575.542114	-71.513718	40.036793	7.761137	55.724937
8642.366795	 5178584	-0.069875	0.000000	-0.373662	-10.514738	291.439423	22.553289	108.899757	5.811821	-20.364336	0.096550	0.000000	-0.069284	-21.328152	566.971130	-72.300415	39.281803	8.038038	54.740959
8642.368450	 5178585	-0.070562	0.000000	-0.373702	-9.076324	299.638794	23.807833	111.975471	5.253872	-21.143124	0.096292	0.000000	-0.069206	-20.403685	558.383240	-72.989441	38.643299	8.202672	53.768044
8642.370116	 5178586	-0.071227	0.000000	-0.373767	-7.534936	307.953247	24.954388	115.102760	4.655636	-21.934685	0.096080	0.000000	-0.069261	-19.427744	549.693604	-73.553909	38.072102	8.255360	52.814465
8642.371788	 5178587	-0.071797	0.000000	-0.374044	-5.872132	316.273102	26.044897	118.300171	4.009115	-22.707449	0.095934	0.000000	-0.069384	-18.416422	540.936951	-73.958496	37.532196	8.213005	51.894478
8642.373453	 5178588	-0.072236	0.000000	-0.374584	-4.099071	324.470490	27.134888	121.541367	3.327945	-23.438295	0.095848	0.000000	-0.069518	-17.389025	532.147705	-74.186531	36.993637	8.095280	51.005352
8642.375118	 5178589	-0.072552	0.000000	-0.375331	-2.241360	332.549713	28.270094	124.816177	2.648414	-24.127062	0.095795	0.000000	-0.069593	-16.339972	523.254395	-74.247414	36.415047	7.902361	50.125195
8642.376785	 5178590	-0.072758	0.000000	-0.376231	-0.332789	340.540436	29.476192	128.121964	2.016452	-24.776983	0.095765	0.000000	-0.069544	-15.245264	514.217163	-74.165100	35.760677	7.627684	49.244251
8642.378454	 5178591	-0.072854	0.000000	-0.377299	1.605203	348.458282	30.769356	131.472916	1.450439	-25.386522	0.095772	0.000000	-0.069335	-14.100889	505.049622	-73.962883	35.017418	7.282300	48.369793
8642.380117	 5178592	-0.072831	0.000000	-0.378580	3.559839	356.260162	32.159199	134.873093	0.936627	-25.946711	0.095824	0.000000	-0.068968	-12.943638	495.812836	-73.657158	34.195297	6.900610	47.510860
8642.381789	 5178593	-0.072690	0.000000	-0.380090	5.545310	364.007599	33.677303	138.355759	0.444682	-26.459539	0.095909	0.000000	-0.068478	-11.795887	486.412659	-73.253738	33.308636	6.523910	46.651375
8642.383452	 5178594	-0.072458	0.000000	-0.381712	7.496127	371.609589	35.317139	141.847931	-0.027412	-26.926046	0.095997	0.000000	-0.067924	-10.686768	476.928131	-72.764801	32.394970	6.200742	45.783520
8642.385119	 5178595	-0.072178	0.000000	-0.383278	9.347473	379.159088	37.078911	145.323212	-0.461197	-27.367102	0.096062	0.000000	-0.067341	-9.594534	467.248840	-72.200813	31.465216	5.955884	44.884953
8642.386783	 5178596	-0.071900	0.000000	-0.384611	11.023318	386.695587	38.907722	148.727295	-0.825413	-27.803528	0.096098	0.000000	-0.066771	-8.492560	457.389984	-71.582481	30.540581	5.795735	43.954369
8642.388458	 5178597	-0.071661	0.000000	-0.385655	12.519726	394.345581	40.749344	152.081268	-1.116412	-28.259329	0.096099	0.000000	-0.066297	-7.370525	447.262634	-70.916847	29.652170	5.716998	42.981285
8642.390123	 5178598	-0.071494	0.000000	-0.386406	13.865933	402.065460	42.528137	155.360336	-1.348898	-28.745384	0.096051	0.000000	-0.066035	-6.280252	436.997437	-70.214767	28.857098	5.721094	41.973843
8642.391809	 5178599	-0.071418	0.000000	-0.386875	15.162571	410.042572	44.250462	158.635025	-1.550380	-29.284536	0.095941	0.000000	-0.066044	-5.251216	426.406433	-69.465439	28.161562	5.805802	40.909828
8642.393452	 5178600	-0.071439	0.000000	-0.387009	16.397692	417.989685	45.831886	161.765610	-1.719661	-29.860722	0.095763	0.000000	-0.066316	-4.361789	415.908600	-68.704819	27.581223	5.948443	39.828636
8642.395119	 5178601	-0.071546	0.000000	-0.386738	17.608797	426.274475	47.319885	164.856354	-1.850902	-30.498358	0.095494	0.000000	-0.066837	-3.579667	405.062500	-67.906464	27.073088	6.117852	38.681168
8642.396799	 5178602	-0.071729	0.000000	-0.386023	18.757185	434.870026	48.683769	167.869766	-1.926050	-31.192934	0.095121	0.000000	-0.067598	-2.878210	393.944305	-67.085915	26.629827	6.272166	37.472202
8642.398450	 5178603	-0.071976	0.000000	-0.384996	19.809740	443.550476	49.891071	170.765289	-1.949262	-31.925110	0.094670	0.000000	-0.068541	-2.227705	382.862915	-66.281013	26.241753	6.386467	36.245464
8642.400117	 5178604	-0.072297	0.000000	-0.383822	20.808430	452.509460	50.995007	173.682938	-1.955753	-32.715050	0.094184	0.000000	-0.069612	-1.589659	371.585724	-65.484062	25.866648	6.469594	34.997604
8642.401801	 5178605	-0.072686	0.000000	-0.382662	21.769054	461.712006	52.028877	176.679718	-1.985272	-33.560009	0.093719	0.000000	-0.070698	-0.968778	360.149139	-64.695839	25.461956	6.535079	33.752853
8642.403454	 5178606	-0.073105	0.000000	-0.381622	22.669712	470.847534	53.005970	179.686005	-2.054317	-34.421505	0.093314	0.000000	-0.071645	-0.386021	348.890533	-63.932507	24.996147	6.579916	32.556503
8642.405120	 5178607	-0.073528	0.000000	-0.380674	23.521603	480.137054	53.987423	182.775894	-2.158042	-35.303738	0.092967	0.000000	-0.072373	0.184036	337.503387	-63.165005	24.426105	6.581720	31.376675
8642.406795	 5178608	-0.073911	0.000000	-0.379837	24.304880	489.524139	54.993420	185.939362	-2.288631	-36.181171	0.092695	0.000000	-0.072786	0.758644	326.060333	-62.373169	23.732679	6.511096	30.224070
8642.408458	 5178609	-0.074212	0.000000	-0.379169	25.016394	498.835510	56.032848	189.142761	-2.453497	-37.019627	0.092524	0.000000	-0.072810	1.346468	314.749359	-61.520416	22.916756	6.359171	29.122011
8642.410125	 5178610	-0.074406	0.000000	-0.378703	25.691339	508.081299	57.125397	192.411774	-2.679672	-37.804390	0.092468	0.000000	-0.072413	1.941820	303.489624	-60.535290	21.976528	6.138507	28.063196
8642.411795	 5178611	-0.074474	0.000000	-0.378414	26.354784	517.219116	58.265591	195.723114	-2.990344	-38.519299	0.092523	0.000000	-0.071601	2.522250	292.278015	-59.343857	20.927311	5.871963	27.042564
8642.413455	 5178612	-0.074415	0.000000	-0.378228	26.995922	526.163879	59.427593	199.010071	-3.378572	-39.154503	0.092670	0.000000	-0.070412	3.090590	281.201385	-57.899811	19.799936	5.576970	26.059042
8642.415117	 5178613	-0.074246	0.000000	-0.378060	27.584154	534.987732	60.597061	202.257629	-3.811642	-39.720764	0.092902	0.000000	-0.068869	3.687111	270.196747	-56.170433	18.608084	5.251760	25.101896
8642.416792	 5178614	-0.073996	0.000000	-0.377838	28.099522	543.774536	61.755123	205.458817	-4.245866	-40.237263	0.093232	0.000000	-0.066997	4.340918	259.210815	-54.136227	17.366440	4.891304	24.166750
8642.418452	 5178615	-0.073713	0.000000	-0.377527	28.555380	552.388794	62.854198	208.541489	-4.640454	-40.717999	0.093647	0.000000	-0.064942	5.024087	248.444702	-51.843372	16.134542	4.507335	23.265987
8642.420121	 5178616	-0.073426	0.000000	-0.377098	29.010832	560.984558	63.901443	211.546036	-4.990261	-41.190697	0.094097	0.000000	-0.062837	5.693371	237.698868	-49.286530	14.936229	4.105515	22.366806
8642.421791	 5178617	-0.073159	0.000000	-0.376508	29.499895	569.559631	64.904060	214.443665	-5.282553	-41.668373	0.094496	0.000000	-0.060801	6.276896	226.967102	-46.520359	13.799901	3.700725	21.447561
8642.423454	 5178618	-0.072934	0.000000	-0.375694	30.023340	578.127075	65.876640	217.198807	-5.490509	-42.165405	0.094752	0.000000	-0.058864	6.720875	216.279602	-43.614700	12.731075	3.297533	20.492867
8642.425124	 5178619	-0.072774	0.000000	-0.374577	30.576818	586.859619	66.844620	219.824203	-5.588394	-42.708366	0.094789	0.000000	-0.056980	7.020500	205.539658	-40.602142	11.711625	2.881935	19.482872
8642.426786	 5178620	-0.072712	0.000000	-0.373143	31.139771	595.740784	67.811142	222.296280	-5.556336	-43.317295	0.094576	0.000000	-0.055171	7.192646	194.904984	-37.576691	10.753173	2.456212	18.433409
8642.428455	 5178621	-0.072772	0.000000	-0.371447	31.705206	604.836060	68.798500	224.664352	-5.392868	-44.015396	0.094146	0.000000	-0.053469	7.260383	184.377777	-34.577320	9.858427	2.039578	17.358376
8642.430121	 5178622	-0.072956	0.000000	-0.369616	32.281372	614.045837	69.810249	226.960953	-5.123651	-44.798489	0.093577	0.000000	-0.051900	7.227481	174.086746	-31.675604	9.035032	1.677774	16.290451
8642.431793	 5178623	-0.073238	0.000000	-0.367734	32.882011	623.346802	70.853981	229.225586	-4.785297	-45.652729	0.092940	0.000000	-0.050367	7.086330	164.018814	-28.894035	8.261209	1.409861	15.243960
8642.433448	 5178624	-0.073580	0.000000	-0.365864	33.477745	632.560669	71.910095	231.430893	-4.417257	-46.544052	0.092277	0.000000	-0.048686	6.855035	154.308914	-26.283403	7.512710	1.251369	14.239145
8642.435115	 5178625	-0.073962	0.000000	-0.363978	34.029121	641.827698	72.972374	233.610992	-4.043409	-47.470547	0.091596	0.000000	-0.046568	6.563374	144.793182	-23.797426	6.742764	1.187514	13.262446
8642.436797	 5178626	-0.074358	0.000000	-0.362092	34.493160	651.141174	74.000847	235.773010	-3.692962	-48.417732	0.090961	0.000000	-0.043795	6.239065	135.505920	-21.416460	5.934515	1.202736	12.325708
8642.438457	 5178627	-0.074727	0.000000	-0.360310	34.858620	660.234192	74.928764	237.889221	-3.408154	-49.337250	0.090476	0.000000	-0.040377	5.908401	126.707527	-19.150858	5.116111	1.279524	11.464000
8642.440120	 5178628	-0.075029	0.000000	-0.358698	35.165173	669.142578	75.743294	240.020386	-3.223974	-50.205326	0.090192	0.000000	-0.036319	5.562588	118.299149	-16.906799	4.296477	1.400336	10.669579
8642.441793	 5178629	-0.075234	0.000000	-0.357311	35.450520	677.791260	76.437706	242.182373	-3.173028	-50.992805	0.090142	0.000000	-0.031564	5.186661	110.282082	-14.616637	3.480920	1.545583	9.941005
8642.443457	 5178630	-0.075331	0.000000	-0.356141	35.722294	686.031372	76.997871	244.324097	-3.262045	-51.679325	0.090397	0.000000	-0.025987	4.787274	102.754593	-12.264555	2.670233	1.679421	9.288707
8642.445121	 5178631	-0.075331	0.000000	-0.355125	35.963230	693.910522	77.415092	246.424744	-3.471455	-52.273224	0.091078	0.000000	-0.019434	4.380113	95.659477	-9.833782	1.859025	1.750104	8.712503
8642.446785	 5178632	-0.075251	0.000000	-0.354226	36.157387	701.469482	77.680290	248.478500	-3.774905	-52.785942	0.092318	0.000000	-0.012022	3.976331	88.969643	-7.339330	1.069566	1.710657	8.213470
8642.448456	 5178633	-0.075105	0.000000	-0.353420	36.327049	708.773804	77.801140	250.494583	-4.150683	-53.232399	0.094149	0.000000	-0.004108	3.565762	82.642929	-4.796522	0.339470	1.541089	7.780716
8642.450118	 5178634	-0.074914	0.000000	-0.352691	36.528416	715.776917	77.806702	252.448212	-4.576314	-53.622032	0.096367	0.000000	0.003835	3.128807	76.695702	-2.262252	-0.294140	1.247560	7.390897
8642.451806	 5178635	-0.074695	0.000000	-0.351987	36.820347	722.656921	77.742401	254.365845	-5.041399	-53.978752	0.098725	0.000000	0.011951	2.640729	70.933487	0.284839	-0.847705	0.834225	7.002891
8642.453456	 5178636	-0.074479	0.000000	-0.351270	37.203323	729.194824	77.658920	256.144531	-5.494092	-54.309731	0.100894	0.000000	0.020248	2.135412	65.540497	2.705060	-1.327076	0.331323	6.612669
8642.455132	 5178637	-0.074286	0.000000	-0.350444	37.677685	735.740967	77.580788	257.836334	-5.905456	-54.655376	0.102799	0.000000	0.029288	1.624313	60.282890	5.052228	-1.765559	-0.266955	6.196995
8642.456788	 5178638	-0.074149	0.000000	-0.349494	38.209938	742.217285	77.508575	259.400421	-6.224966	-55.034542	0.104236	0.000000	0.038571	1.145300	55.294765	7.231119	-2.132797	-0.926381	5.763730
8642.458449	 5178639	-0.074087	0.000000	-0.348412	38.791393	748.756592	77.436073	260.875458	-6.444219	-55.472935	0.105074	0.000000	0.047670	0.695812	50.508011	9.251388	-2.407738	-1.615922	5.307070
8642.460122	 5178640	-0.074109	0.000000	-0.347219	39.430267	755.367615	77.371872	262.278351	-6.576479	-55.979351	0.105152	0.000000	0.056343	0.256685	45.895683	11.103941	-2.585921	-2.279856	4.826045
8642.461785	 5178641	-0.074208	0.000000	-0.345957	40.108051	761.913086	77.327705	263.589417	-6.642221	-56.540363	0.104345	0.000000	0.064668	-0.175574	41.494133	12.738354	-2.683355	-2.852635	4.329688
8642.463449	 5178642	-0.074374	0.000000	-0.344617	40.780849	768.425903	77.303230	264.812256	-6.650910	-57.151184	0.102672	0.000000	0.073152	-0.575324	37.230217	14.123827	-2.723469	-3.302251	3.822509
8642.465115	 5178643	-0.074598	0.000000	-0.343201	41.380989	774.892395	77.284180	265.944214	-6.594194	-57.805187	0.100465	0.000000	0.082021	-0.898710	33.104691	15.206148	-2.715283	-3.602286	3.325855
8642.466787	 5178644	-0.074865	0.000000	-0.341755	41.861847	781.292114	77.244408	267.010132	-6.471336	-58.491280	0.098302	0.000000	0.090813	-1.119929	29.156057	15.946325	-2.647745	-3.729036	2.866104
8642.468454	 5178645	-0.075145	0.000000	-0.340361	42.218906	787.498413	77.168823	268.034058	-6.309697	-59.176929	0.096820	0.000000	0.098232	-1.238298	25.487179	16.315847	-2.503668	-3.669608	2.467659
8642.470115	 5178646	-0.075407	0.000000	-0.339083	42.486477	793.412659	77.063766	269.033112	-6.145673	-59.829250	0.096521	0.000000	0.102636	-1.281074	22.153038	16.321564	-2.273689	-3.432597	2.138239
8642.471785	 5178647	-0.075623	0.000000	-0.337952	42.701778	798.980835	76.938766	270.017365	-5.996184	-60.421017	0.097778	0.000000	0.102230	-1.274655	19.151043	15.996041	-1.957806	-3.038799	1.872549
8642.473450	 5178648	-0.075763	0.000000	-0.336996	42.880375	804.084473	76.793625	270.973175	-5.856213	-60.919918	0.100839	0.000000	0.095721	-1.234010	16.493620	15.393574	-1.578790	-2.532256	1.663200
8642.475123	 5178649	-0.075816	0.000000	-0.336195	43.026394	808.757874	76.611412	271.900146	-5.709773	-61.316631	0.106120	0.000000	0.082768	-1.165859	14.116839	14.572831	-1.168423	-1.961348	1.498083
8642.476800	 5178650	-0.075781	0.000000	-0.335526	43.141838	813.044373	76.367500	272.797882	-5.555959	-61.613708	0.114304	0.000000	0.063010	-1.069845	11.974078	13.598776	-0.754483	-1.371394	1.368681
8642.478448	 5178651	-0.075675	0.000000	-0.334995	43.236668	816.905151	76.039108	273.659027	-5.421689	-61.819332	0.125547	0.000000	0.036328	-0.955785	10.065471	12.567557	-0.365654	-0.814481	1.263690
8642.480121	 5178652	-0.075513	0.000000	-0.334591	43.337639	820.482239	75.584190	274.526154	-5.334920	-61.957268	0.140312	0.000000	0.001332	-0.838143	8.298845	11.515917	-0.011058	-0.305880	1.164429
8642.481793	 5178653	-0.075320	0.000000	-0.334327	43.461731	823.710327	74.988777	275.388672	-5.314354	-62.041492	0.159456	0.000000	-0.044040	-0.728159	6.691164	10.491500	0.294677	0.135612	1.066944
8642.483453	 5178654	-0.075113	0.000000	-0.334175	43.611931	826.584229	74.257416	276.223999	-5.361209	-62.087223	0.184143	0.000000	-0.107328	-0.630751	5.220746	9.525744	0.560330	0.491415	0.961365
8642.485123	 5178655	-0.074912	0.000000	-0.334074	43.787392	829.213196	73.390579	277.018463	-5.468633	-62.117786	0.216308	0.000000	-0.213438	-0.545705	3.799851	8.651020	0.811032	0.718403	0.821939
