TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
6884.713522	 4123988	-0.076462	0.000000	-0.274107	31.681797	613.973206	54.209660	168.294159	-2.074004	-46.945385	0.097193	0.000000	0.079074	3.440140	76.821991	-8.395710	-6.074608	1.094133	7.466563
6884.715198	 4123989	-0.076791	0.000000	-0.272634	31.813807	620.440186	54.337986	169.153137	-1.656987	-47.644451	0.094671	0.000000	0.077497	2.882196	70.961792	-6.953490	-5.499303	1.362966	6.718020
6884.716862	 4123990	-0.077150	0.000000	-0.271207	32.017323	626.898193	54.424099	170.018967	-1.297278	-48.365170	0.091593	0.000000	0.075781	2.361004	65.251373	-5.643896	-4.944801	1.594568	5.976548
6884.718530	 4123991	-0.077503	0.000000	-0.269790	32.263092	633.344788	54.435108	170.870392	-1.011716	-49.085846	0.087884	0.000000	0.073827	1.893077	59.707642	-4.389706	-4.408041	1.755855	5.247319
6884.720196	 4123992	-0.077812	0.000000	-0.268407	32.516907	639.694763	54.348236	171.698517	-0.821796	-49.776226	0.083739	0.000000	0.071403	1.491684	54.441753	-3.138180	-3.887288	1.825636	4.558903
6884.721861	 4123993	-0.078041	0.000000	-0.267101	32.773132	645.874268	54.163612	172.513626	-0.754560	-50.404903	0.079791	0.000000	0.068156	1.157671	49.551147	-1.838188	-3.377207	1.797489	3.953718
6884.723527	 4123994	-0.078159	0.000000	-0.265910	33.057644	651.815247	53.894855	173.323914	-0.829298	-50.945053	0.076616	0.000000	0.063642	0.885831	45.109333	-0.452040	-2.870858	1.670849	3.456096
6884.725194	 4123995	-0.078158	0.000000	-0.264835	33.394192	657.484070	53.551277	174.124481	-1.046338	-51.387543	0.074761	0.000000	0.057629	0.675357	41.158432	1.026911	-2.371918	1.441611	3.077029
6884.726858	 4123996	-0.078047	0.000000	-0.263854	33.790398	662.872375	53.134277	174.901260	-1.385246	-51.735512	0.074792	0.000000	0.050384	0.517825	37.725643	2.577911	-1.900781	1.107477	2.821588
6884.728524	 4123997	-0.077840	0.000000	-0.262947	34.246166	668.035889	52.639908	175.658356	-1.812817	-51.999962	0.077110	0.000000	0.042516	0.395244	34.773243	4.178152	-1.478417	0.672276	2.681376
6884.730191	 4123998	-0.077558	0.000000	-0.262124	34.753567	673.038635	52.074837	176.419495	-2.298138	-52.199512	0.081879	0.000000	0.034594	0.286597	32.238209	5.797289	-1.115237	0.149056	2.639625
6884.731861	 4123999	-0.077240	0.000000	-0.261402	35.306522	677.930359	51.468296	177.212143	-2.825781	-52.363583	0.088988	0.000000	0.026947	0.161412	30.053913	7.392828	-0.809850	-0.441290	2.674436
6884.733525	 4124000	-0.076936	0.000000	-0.260785	35.901840	682.721680	50.869797	178.043365	-3.378432	-52.525608	0.097905	0.000000	0.020133	-0.008420	28.164186	8.896131	-0.567038	-1.057387	2.757422
6884.735196	 4124001	-0.076684	0.000000	-0.260222	36.536812	687.497070	50.321571	178.901657	-3.925693	-52.720299	0.107875	0.000000	0.015107	-0.223637	26.482634	10.257935	-0.400066	-1.653619	2.856809
6884.736862	 4124002	-0.076521	0.000000	-0.259640	37.184658	692.303284	49.854198	179.749908	-4.414454	-52.975861	0.117817	0.000000	0.012462	-0.448750	24.919830	11.431204	-0.310544	-2.187434	2.935968
6884.738529	 4124003	-0.076466	0.000000	-0.258985	37.825188	697.209900	49.469543	180.567230	-4.800681	-53.313015	0.126792	0.000000	0.011061	-0.643055	23.357819	12.392811	-0.258350	-2.632599	2.961592
6884.740192	 4124004	-0.076527	0.000000	-0.258235	38.452755	702.202393	49.162109	181.333557	-5.058510	-53.737759	0.133959	0.000000	0.008456	-0.790934	21.717133	13.111346	-0.183649	-2.965676	2.909202
6884.741864	 4124005	-0.076697	0.000000	-0.257372	39.078552	707.276306	48.924786	182.032776	-5.187397	-54.246059	0.138482	0.000000	0.001987	-0.914594	19.929981	13.570776	-0.039601	-3.168896	2.759948
6884.743524	 4124006	-0.076947	0.000000	-0.256380	39.697025	712.310181	48.759708	182.622101	-5.202702	-54.809860	0.139252	0.000000	-0.010624	-1.055182	17.992964	13.765638	0.191151	-3.223942	2.505564
6884.745190	 4124007	-0.077246	0.000000	-0.255203	40.301826	717.316528	48.662739	183.061264	-5.126853	-55.409603	0.135256	0.000000	-0.032345	-1.241912	15.905203	13.710116	0.514459	-3.136910	2.151276
6884.746861	 4124008	-0.077569	0.000000	-0.253807	40.868946	722.267944	48.617702	183.316620	-4.972750	-56.025433	0.125738	0.000000	-0.068800	-1.457167	13.707707	13.414796	0.943092	-2.932048	1.723586
6884.748528	 4124009	-0.077891	0.000000	-0.252239	41.377449	727.063904	48.592953	183.394165	-4.752295	-56.631645	0.109906	0.000000	-0.129734	-1.654877	11.474093	12.903690	1.488582	-2.639435	1.261070
6884.750193	 4124010	-0.078191	0.000000	-0.250595	41.824173	731.613220	48.555767	183.338547	-4.486607	-57.205494	0.086037	0.000000	-0.231236	-1.805198	9.291782	12.218005	2.148598	-2.274371	0.799435
6884.751861	 4124011	-0.078448	0.000000	-0.248963	42.220654	735.843079	48.486893	183.197800	-4.213001	-57.725346	0.050931	0.000000	-0.399491	-1.913898	7.245816	11.413910	2.894640	-1.839034	0.369038
6884.753527	 4124012	-0.078640	0.000000	-0.247406	42.590775	739.708313	48.383736	183.008423	-3.970106	-58.170532	-0.002208	0.000000	-0.675820	-1.995720	5.388480	10.558334	3.641645	-1.368790	-0.011896
6884.755193	 4124013	-0.078755	0.000000	-0.245963	42.945957	743.222412	48.246128	182.805115	-3.778533	-58.532829	-0.089128	0.000000	-1.147052	-2.041902	3.747045	9.701944	4.298056	-0.913597	-0.333966
6884.756859	 4124014	-0.078794	0.000000	-0.244665	43.279045	746.426941	48.067604	182.624756	-3.642200	-58.813972	-0.245625	0.000000	-2.041365	-2.033714	2.367847	8.871014	4.833641	-0.490588	-0.581602
6884.758522	 4124015	-0.078762	0.000000	-0.243535	43.595703	749.380310	47.839176	182.500366	-3.557172	-59.022606	-0.576992	0.000000	-4.081456	-1.964357	1.282194	8.084921	5.233218	-0.115795	-0.739816
6884.760197	 4124016	-0.078674	0.000000	-0.242585	43.927586	752.146729	47.549862	182.459717	-3.536426	-59.174717	-1.675577	0.000000	-11.399840	-1.841690	0.479757	7.359065	5.469158	0.190948	-0.803870
6884.761855	 4124017	-0.078555	0.000000	-0.241853	44.313702	754.688965	47.199795	182.524109	-3.606530	-59.284805	16.929108	0.000000	119.891525	-1.688776	-0.046088	6.721776	5.525553	0.414683	-0.780228
6884.763523	 4124018	-0.078426	0.000000	-0.241319	44.805855	757.059387	46.784668	182.692810	-3.778310	-59.373314	1.965778	0.000000	15.494121	-1.515972	-0.349106	6.173769	5.409095	0.549934	-0.686265
6884.765195	 4124019	-0.078308	0.000000	-0.240927	45.415707	759.294189	46.315285	182.934219	-4.042257	-59.458485	1.123192	0.000000	10.714550	-1.319543	-0.478863	5.721888	5.130801	0.583360	-0.537855
6884.766855	 4124020	-0.078215	0.000000	-0.240594	46.107716	761.412048	45.815022	183.191452	-4.373115	-59.553787	0.747942	0.000000	10.028969	-1.098895	-0.470496	5.365315	4.718586	0.501734	-0.351903
6884.768523	 4124021	-0.078163	0.000000	-0.240227	46.856030	763.466675	45.295708	183.404938	-4.754237	-59.675152	0.403895	0.000000	11.635620	-0.860705	-0.362712	5.083676	4.220374	0.298827	-0.146497
6884.770189	 4124022	-0.078169	0.000000	-0.239751	47.629810	765.463684	44.779522	183.521027	-5.174995	-59.835495	-0.272639	0.000000	17.935659	-0.622218	-0.207419	4.860219	3.720193	-0.012733	0.056550
6884.771859	 4124023	-0.078229	0.000000	-0.239124	48.415783	767.392883	44.284538	183.501877	-5.628525	-60.032574	-4.868250	0.000000	65.709747	-0.396725	-0.049761	4.664791	3.269779	-0.379970	0.242249
6884.773525	 4124024	-0.078327	0.000000	-0.238314	49.193153	769.213928	43.823593	183.314468	-6.087948	-60.249973	6.012864	0.000000	-44.204189	-0.199315	0.065528	4.469799	2.896590	-0.746330	0.394008
6884.775193	 4124025	-0.078447	0.000000	-0.237287	49.928078	770.909607	43.401882	182.926468	-6.512516	-60.475601	6.201928	0.000000	-33.414532	-0.033192	0.079360	4.277021	2.651764	-1.115763	0.492183
6884.776863	 4124026	-0.078586	0.000000	-0.236015	50.586723	772.482849	43.015430	182.317490	-6.862507	-60.706615	-12.853307	0.000000	63.084408	0.117148	-0.040724	4.095088	2.569029	-1.484124	0.523434
6884.778528	 4124027	-0.078744	0.000000	-0.234532	51.138325	773.930542	42.649536	181.511475	-7.107918	-60.942547	-1.788543	0.000000	9.724358	0.259255	-0.271287	3.920425	2.638088	-1.806123	0.485208
6884.780195	 4124028	-0.078916	0.000000	-0.232916	51.576885	775.243408	42.288765	180.566666	-7.245248	-61.178890	-0.671787	0.000000	4.921734	0.384371	-0.572600	3.739892	2.818184	-2.036328	0.384665
6884.781862	 4124029	-0.079086	0.000000	-0.231276	51.914505	776.371155	41.934803	179.556015	-7.291428	-61.399815	-0.258547	0.000000	3.317638	0.470719	-0.919381	3.535476	3.050175	-2.129396	0.237703
6884.783540	 4124030	-0.079239	0.000000	-0.229663	52.167358	777.279358	41.590874	178.512192	-7.261040	-61.590855	-0.042896	0.000000	2.492858	0.500023	-1.315237	3.284950	3.278698	-2.059352	0.056418
6884.785196	 4124031	-0.079364	0.000000	-0.228132	52.326855	777.945129	41.268341	177.473999	-7.153699	-61.741116	0.082545	0.000000	1.966613	0.468704	-1.751368	2.971612	3.444263	-1.831016	-0.144567
6884.786862	 4124032	-0.079467	0.000000	-0.226676	52.386353	778.406067	40.963108	176.445679	-6.963659	-61.857784	0.160010	0.000000	1.591276	0.375141	-2.198310	2.567767	3.498117	-1.456703	-0.351751
6884.788524	 4124033	-0.079555	0.000000	-0.225358	52.354519	778.677246	40.682510	175.481216	-6.701012	-61.947517	0.208315	0.000000	1.314120	0.226730	-2.586244	2.065259	3.398634	-0.956941	-0.538754
6884.790191	 4124034	-0.079631	0.000000	-0.224233	52.269161	778.748901	40.433247	174.621231	-6.388484	-62.012371	0.239093	0.000000	1.094045	0.041080	-2.862252	1.469224	3.131431	-0.356713	-0.684344
6884.791863	 4124035	-0.079690	0.000000	-0.223328	52.170757	778.580139	40.224388	173.878723	-6.059204	-62.045166	0.259133	0.000000	0.903784	-0.167443	-3.002662	0.810868	2.713758	0.306545	-0.778089
6884.793528	 4124036	-0.079728	0.000000	-0.222601	52.073261	778.158691	40.065197	173.219009	-5.743727	-62.041058	0.272146	0.000000	0.723492	-0.378695	-3.010619	0.143898	2.178158	0.975798	-0.819328
6884.795194	 4124037	-0.079740	0.000000	-0.221946	51.965649	777.518494	39.946720	172.566818	-5.457029	-61.999435	0.279170	0.000000	0.537528	-0.562213	-2.894129	-0.479957	1.555674	1.587876	-0.807954
6884.796860	 4124038	-0.079722	0.000000	-0.221252	51.837471	776.714844	39.831867	171.850021	-5.213912	-61.921455	0.279478	0.000000	0.336338	-0.681717	-2.650619	-1.011413	0.891503	2.080930	-0.740790
6884.798533	 4124039	-0.079678	0.000000	-0.220444	51.694885	775.790100	39.667992	171.018448	-5.033445	-61.813255	0.271144	0.000000	0.104888	-0.716891	-2.268363	-1.406346	0.237924	2.405844	-0.615054
6884.800194	 4124040	-0.079618	0.000000	-0.219498	51.565197	774.778809	39.411507	170.062256	-4.940753	-61.686485	0.247959	0.000000	-0.193451	-0.671647	-1.755152	-1.630796	-0.339536	2.532955	-0.435205
6884.801858	 4124041	-0.079557	0.000000	-0.218400	51.475613	773.675903	39.028870	168.970490	-4.955244	-61.551216	0.188292	0.000000	-0.698047	-0.564829	-1.151879	-1.679737	-0.804066	2.461664	-0.216890
6884.803525	 4124042	-0.079507	0.000000	-0.217155	51.437832	772.475769	38.500301	167.746719	-5.080890	-61.417572	-0.011569	0.000000	-2.095282	-0.426944	-0.545080	-1.552294	-1.142097	2.202604	0.006306
6884.805188	 4124043	-0.079483	0.000000	-0.215771	51.442856	771.203003	37.815620	166.403458	-5.305566	-61.297306	-5.727513	0.000000	-39.942932	-0.281410	-0.033986	-1.262111	-1.357494	1.777693	0.194654
6884.806861	 4124044	-0.079492	0.000000	-0.214247	51.476036	769.890808	36.958687	164.946793	-5.615165	-61.200081	1.007457	0.000000	4.618271	-0.123568	0.318535	-0.832427	-1.471082	1.210382	0.320911
6884.808526	 4124045	-0.079536	0.000000	-0.212633	51.528938	768.580322	35.954117	163.425552	-5.984961	-61.129562	0.750008	0.000000	3.036580	0.057141	0.500070	-0.298162	-1.518502	0.548904	0.375056
6884.810194	 4124046	-0.079609	0.000000	-0.210981	51.608894	767.264282	34.848358	161.878281	-6.394248	-61.081459	0.670501	0.000000	2.805655	0.256433	0.549949	0.294190	-1.542968	-0.147314	0.368742
6884.811860	 4124047	-0.079708	0.000000	-0.209370	51.727039	765.919556	33.716339	160.360519	-6.817148	-61.050220	0.632971	0.000000	3.119412	0.451219	0.506389	0.868944	-1.579635	-0.803731	0.320529
6884.813527	 4124048	-0.079827	0.000000	-0.207863	51.865356	764.490784	32.629299	158.909317	-7.218447	-61.026745	0.631174	0.000000	4.332770	0.618418	0.382656	1.346073	-1.657959	-1.363647	0.241522
6884.815189	 4124049	-0.079955	0.000000	-0.206503	51.972912	762.946472	31.640066	157.550690	-7.548662	-61.001347	0.752161	0.000000	9.904990	0.746439	0.181875	1.653658	-1.801470	-1.786398	0.136799
6884.816862	 4124050	-0.080083	0.000000	-0.205278	51.995239	761.257629	30.758671	156.269638	-7.771641	-60.963753	-0.147384	0.000000	-24.365887	0.846173	-0.083253	1.747440	-2.028531	-2.051233	0.012270
6884.818526	 4124051	-0.080194	0.000000	-0.204199	51.900112	759.437378	30.004295	155.076477	-7.873005	-60.902599	0.317081	0.000000	-6.225780	0.920902	-0.375495	1.610543	-2.337750	-2.139071	-0.119062
6884.820189	 4124052	-0.080276	0.000000	-0.203254	51.681240	757.470032	29.375641	153.959061	-7.861992	-60.806534	0.373969	0.000000	-4.205901	0.958092	-0.643222	1.258828	-2.705330	-2.041253	-0.240545
6884.821857	 4124053	-0.080314	0.000000	-0.202420	51.333088	755.325806	28.870972	152.893005	-7.752959	-60.662933	0.399655	0.000000	-3.700391	0.951270	-0.835295	0.736622	-3.090920	-1.761917	-0.333830
6884.823526	 4124054	-0.080295	0.000000	-0.201652	50.850395	752.984680	28.482445	151.841156	-7.555539	-60.460617	0.419898	0.000000	-3.780234	0.899771	-0.911945	0.117712	-3.447367	-1.326828	-0.382924
6884.825196	 4124055	-0.080215	0.000000	-0.200873	50.234058	750.443542	28.181347	150.743774	-7.269621	-60.196526	0.448478	0.000000	-4.450294	0.802999	-0.838685	-0.517942	-3.732396	-0.779040	-0.376132
6884.826856	 4124056	-0.080086	0.000000	-0.200012	49.510128	747.749207	27.923021	149.558975	-6.906758	-59.884026	0.515929	0.000000	-6.533805	0.672183	-0.599805	-1.089458	-3.919008	-0.179302	-0.309457
6884.828526	 4124057	-0.079933	0.000000	-0.199022	48.720901	744.918579	27.649359	148.255264	-6.493169	-59.543331	0.895189	0.000000	-19.223497	0.517810	-0.207985	-1.539600	-3.998203	0.420122	-0.186186
6884.830188	 4124058	-0.079787	0.000000	-0.197911	47.945114	742.048584	27.318914	146.859512	-6.073459	-59.205898	-0.075480	0.000000	14.003077	0.339812	0.282978	-1.819970	-3.962569	0.959372	-0.021359
6884.831858	 4124059	-0.079669	0.000000	-0.196676	47.229271	739.171265	26.906988	145.377167	-5.673732	-58.889046	0.203498	0.000000	4.808236	0.132465	0.795293	-1.910382	-3.823957	1.402151	0.161840
6884.833523	 4124060	-0.079589	0.000000	-0.195327	46.602299	736.368530	26.415291	143.832428	-5.310421	-58.606655	0.269847	0.000000	2.929222	-0.095299	1.234824	-1.810915	-3.617074	1.715549	0.333213
6884.835188	 4124061	-0.079549	0.000000	-0.193851	46.061562	733.694275	25.852316	142.227722	-4.987800	-58.364979	0.302891	0.000000	2.173226	-0.322417	1.550986	-1.547203	-3.370643	1.880021	0.469780
6884.836862	 4124062	-0.079561	0.000000	-0.192262	45.594677	731.210938	25.234272	140.584045	-4.717679	-58.176201	0.318879	0.000000	1.783255	-0.515184	1.736792	-1.156205	-3.097143	1.876338	0.553826
6884.838528	 4124063	-0.079642	0.000000	-0.190640	45.206120	728.981140	24.580990	138.972870	-4.520908	-58.057377	0.318770	0.000000	1.553241	-0.646777	1.810457	-0.690853	-2.812076	1.696926	0.577120
6884.840194	 4124064	-0.079800	0.000000	-0.189075	44.908661	726.974548	23.900686	137.453064	-4.419936	-58.012905	0.303763	0.000000	1.416307	-0.710477	1.794697	-0.203936	-2.541842	1.359545	0.545163
6884.841861	 4124065	-0.080028	0.000000	-0.187650	44.721443	725.136841	23.214512	136.071594	-4.439268	-58.031036	0.277391	0.000000	1.383873	-0.703889	1.681171	0.255776	-2.326528	0.899106	0.466342
6884.843525	 4124066	-0.080291	0.000000	-0.186389	44.649395	723.406372	22.552248	134.834686	-4.578096	-58.082932	0.241672	0.000000	1.528174	-0.634137	1.434447	0.642646	-2.192085	0.356530	0.346666
6884.845193	 4124067	-0.080553	0.000000	-0.185272	44.661732	721.711060	21.927691	133.712540	-4.807228	-58.135910	0.184197	0.000000	2.029035	-0.524223	1.052568	0.919095	-2.135697	-0.222971	0.193880
6884.846854	 4124068	-0.080783	0.000000	-0.184292	44.704498	720.001831	21.340601	132.690521	-5.089081	-58.163849	0.048099	0.000000	3.459480	-0.394847	0.618829	1.064879	-2.140826	-0.785121	0.029765
6884.848531	 4124069	-0.080958	0.000000	-0.183434	44.727852	718.194092	20.765335	131.740921	-5.406107	-58.143631	-0.475479	0.000000	8.990115	-0.249481	0.242598	1.083207	-2.180981	-1.292623	-0.115350
6884.850194	 4124070	-0.081050	0.000000	-0.182711	44.700054	716.254639	20.187141	130.867859	-5.745746	-58.052158	-90.824112	0.000000	956.224426	-0.098285	0.002322	0.992865	-2.220743	-1.699027	-0.210931
6884.851855	 4124071	-0.081037	0.000000	-0.182101	44.607780	714.125793	19.582069	130.042847	-6.103352	-57.870960	2.488935	0.000000	-22.268366	0.046704	-0.099848	0.838239	-2.223457	-1.976361	-0.248516
6884.853527	 4124072	-0.080912	0.000000	-0.181555	44.439392	711.788574	18.937935	129.228561	-6.462804	-57.592224	2.559590	0.000000	-23.733282	0.177814	-0.091220	0.669033	-2.164939	-2.104691	-0.233485
6884.855193	 4124073	-0.080688	0.000000	-0.181032	44.184010	709.294495	18.259037	128.404953	-6.784341	-57.231792	-36.115147	0.000000	421.483246	0.291963	0.004854	0.522774	-2.046041	-2.082976	-0.175317
6884.856856	 4124074	-0.080403	0.000000	-0.180500	43.841728	706.680542	17.541454	127.556053	-7.028978	-56.819065	-0.457438	0.000000	10.625506	0.386629	0.176406	0.417660	-1.874405	-1.928389	-0.080695
6884.858530	 4124075	-0.080098	0.000000	-0.179948	43.431152	703.980164	16.786982	126.679665	-7.170743	-56.387108	0.105695	0.000000	3.947467	0.453074	0.417744	0.353361	-1.649032	-1.664966	0.044153
6884.860194	 4124076	-0.079811	0.000000	-0.179390	42.997074	701.279236	16.034405	125.802208	-7.199283	-55.969505	0.259508	0.000000	1.916151	0.470984	0.716574	0.317636	-1.373063	-1.330596	0.185957
6884.861863	 4124077	-0.079557	0.000000	-0.178815	42.580700	698.630249	15.319597	124.925758	-7.115091	-55.581207	0.313997	0.000000	1.004714	0.408610	1.051133	0.291640	-1.056089	-0.951125	0.330052
6884.863527	 4124078	-0.079358	0.000000	-0.178181	42.203167	696.174194	14.689133	124.045135	-6.915089	-55.246769	0.334531	0.000000	0.536407	0.249555	1.347754	0.259633	-0.722945	-0.546930	0.450865
6884.865205	 4124079	-0.079240	0.000000	-0.177422	41.851357	694.010803	14.179066	123.132820	-6.595348	-54.993294	0.343337	0.000000	0.257829	0.013718	1.509953	0.208219	-0.389309	-0.142226	0.518423
6884.866855	 4124080	-0.079234	0.000000	-0.176543	41.529251	692.245422	13.832272	122.210968	-6.178712	-54.849617	0.343482	0.000000	0.048660	-0.248151	1.482070	0.124651	-0.072118	0.216433	0.509064
6884.868529	 4124081	-0.079351	0.000000	-0.175561	41.248150	690.815735	13.648503	121.280228	-5.684643	-54.817024	0.325742	0.000000	-0.177051	-0.506256	1.275806	0.003707	0.225883	0.510133	0.415583
6884.870192	 4124082	-0.079575	0.000000	-0.174565	41.054127	689.705811	13.613777	120.398544	-5.167366	-54.883663	0.264622	0.000000	-0.511233	-0.742727	0.945903	-0.137582	0.483577	0.716072	0.250307
6884.871862	 4124083	-0.079879	0.000000	-0.173584	40.976673	688.831360	13.683227	119.570045	-4.673795	-55.023151	0.059215	0.000000	-1.332863	-0.964836	0.530025	-0.277152	0.706451	0.832609	0.031386
6884.873538	 4124084	-0.080226	0.000000	-0.172607	41.016743	688.133911	13.797369	118.776466	-4.251226	-55.206512	-5.413460	0.000000	-22.177481	-1.175049	0.040978	-0.384668	0.908798	0.852679	-0.221835
6884.875195	 4124085	-0.080577	0.000000	-0.171616	41.137871	687.574768	13.884526	117.998665	-3.934867	-55.403053	0.987315	0.000000	2.250186	-1.354474	-0.486983	-0.428558	1.095802	0.766642	-0.480806
6884.876856	 4124086	-0.080906	0.000000	-0.170597	41.289494	687.093506	13.880616	117.216171	-3.743302	-55.589802	0.711340	0.000000	1.261969	-1.472918	-1.006289	-0.387347	1.269905	0.571294	-0.715814
