TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8010.564217	 4799501	-0.087710	0.000000	-0.220739	-3.311526	25.078354	-6.495334	5.535767	1.286421	-2.199629	0.109499	0.000000	-0.119856	-55.520798	802.713562	-38.686134	96.210289	11.651024	87.896065
8010.565873	 4799502	-0.085281	0.000000	-0.253877	-3.340753	29.143070	-8.415751	7.398755	1.281240	-2.485342	0.109402	0.000000	-0.119340	-55.319313	800.512878	-38.596203	95.533524	11.522387	87.577812
8010.567537	 4799503	-0.082804	0.000000	-0.281202	-3.342844	33.417389	-10.442614	9.397048	1.221484	-2.767105	0.109310	0.000000	-0.118832	-55.128193	798.230469	-38.597816	94.855675	11.397264	87.254280
8010.569211	 4799504	-0.080621	0.000000	-0.303752	-3.359743	37.913498	-12.521400	11.516295	1.126314	-3.056617	0.109207	0.000000	-0.118319	-54.924999	795.851624	-38.746616	94.164459	11.275126	86.912750
8010.570868	 4799505	-0.078952	0.000000	-0.321770	-3.424199	42.582146	-14.558247	13.701639	1.008032	-3.361951	0.109089	0.000000	-0.117824	-54.685032	793.382874	-39.069572	93.479637	11.160892	86.549538
8010.572533	 4799506	-0.077676	0.000000	-0.336465	-3.547662	47.475746	-16.516085	15.973939	0.862519	-3.687740	0.108951	0.000000	-0.117366	-54.396267	790.739746	-39.576939	92.805893	11.066264	86.151505
8010.574203	 4799507	-0.076543	0.000000	-0.349109	-3.720558	52.516891	-18.332947	18.334106	0.680100	-4.019811	0.108789	0.000000	-0.116957	-54.070564	787.895203	-40.264915	92.150230	11.011554	85.714516
8010.575867	 4799508	-0.075455	0.000000	-0.360621	-3.944193	57.587048	-19.949308	20.767122	0.468106	-4.345247	0.108609	0.000000	-0.116583	-53.717007	784.880981	-41.112453	91.503906	11.008053	85.245361
8010.577536	 4799509	-0.074454	0.000000	-0.371331	-4.244004	62.695248	-21.344355	23.280720	0.255082	-4.667926	0.108420	0.000000	-0.116216	-53.320122	781.711975	-42.094292	90.847633	11.044246	84.753036
8010.579208	 4799510	-0.073614	0.000000	-0.380828	-4.639927	67.866440	-22.498810	25.845409	0.082855	-4.995916	0.108226	0.000000	-0.115869	-52.874390	778.401489	-43.164326	90.192322	11.097487	84.243584
8010.580868	 4799511	-0.072995	0.000000	-0.388532	-5.121948	73.102890	-23.394978	28.402845	-0.019331	-5.336126	0.108019	0.000000	-0.115587	-52.405083	774.956421	-44.249683	89.575180	11.154063	83.709717
8010.582539	 4799512	-0.072569	0.000000	-0.394374	-5.669666	78.498604	-24.026375	30.957846	-0.049188	-5.696538	0.107771	0.000000	-0.115398	-51.938568	771.316772	-45.283157	89.008690	11.212882	83.125374
8010.584202	 4799513	-0.072215	0.000000	-0.398389	-6.250173	83.951073	-24.341940	33.445187	-0.013814	-6.062543	0.107466	0.000000	-0.115281	-51.502560	767.548767	-46.168392	88.483582	11.274919	82.485626
8010.585870	 4799514	-0.071805	0.000000	-0.400683	-6.865466	89.459679	-24.299227	35.844936	0.086529	-6.423637	0.107100	0.000000	-0.115172	-51.100773	763.661011	-46.857224	87.952141	11.333486	81.787804
8010.587540	 4799515	-0.071340	0.000000	-0.401172	-7.532925	95.029243	-23.880508	38.123055	0.265102	-6.779410	0.106695	0.000000	-0.115025	-50.721466	759.698547	-47.332691	87.384125	11.366170	81.055939
8010.589207	 4799516	-0.070910	0.000000	-0.399990	-8.257006	100.706192	-23.099340	40.281433	0.536489	-7.141083	0.106289	0.000000	-0.114844	-50.335022	755.701904	-47.607872	86.787605	11.348641	80.322685
8010.590870	 4799517	-0.070604	0.000000	-0.397641	-9.015386	106.526802	-21.982969	42.359444	0.906342	-7.521189	0.105905	0.000000	-0.114656	-49.930943	751.702332	-47.720909	86.186958	11.278158	79.609009
8010.592537	 4799518	-0.070476	0.000000	-0.394711	-9.757621	112.528046	-20.553896	44.416035	1.360256	-7.930559	0.105550	0.000000	-0.114459	-49.529278	747.689392	-47.723351	85.579636	11.171618	78.918579
8010.594212	 4799519	-0.070532	0.000000	-0.391684	-10.410902	118.708618	-18.829052	46.496223	1.870283	-8.372770	0.105225	0.000000	-0.114207	-49.160130	743.649109	-47.657188	84.929695	11.041469	78.250366
8010.595871	 4799520	-0.070749	0.000000	-0.388969	-10.929939	124.955566	-16.860992	48.603809	2.413594	-8.840520	0.104928	0.000000	-0.113846	-48.834812	739.643555	-47.564533	84.205391	10.889873	77.609055
8010.597546	 4799521	-0.071116	0.000000	-0.386727	-11.333671	131.390747	-14.660069	50.812290	2.995281	-9.344032	0.104641	0.000000	-0.113343	-48.516014	735.600525	-47.506714	83.375015	10.708459	76.973854
8010.599215	 4799522	-0.071619	0.000000	-0.385008	-11.623230	137.978836	-12.323317	53.122929	3.595551	-9.881863	0.104360	0.000000	-0.112705	-48.163216	731.561584	-47.537979	82.450592	10.501473	76.345711
8010.600872	 4799523	-0.072267	0.000000	-0.383695	-11.797693	144.744171	-9.938242	55.537590	4.185559	-10.460235	0.104084	0.000000	-0.111945	-47.742397	727.515930	-47.655598	81.441528	10.285039	75.723076
8010.602538	 4799524	-0.073071	0.000000	-0.382746	-11.852163	151.754211	-7.557764	58.083248	4.727751	-11.088763	0.103814	0.000000	-0.111065	-47.239010	723.393860	-47.852787	80.343628	10.085286	75.098434
8010.604214	 4799525	-0.073939	0.000000	-0.382336	-11.772854	158.927780	-5.259389	60.763756	5.173672	-11.750918	0.103551	0.000000	-0.110078	-46.661716	719.193726	-48.152138	79.167389	9.933908	74.473068
8010.605869	 4799526	-0.074710	0.000000	-0.382600	-11.566438	166.032532	-3.146323	63.523983	5.491625	-12.404331	0.103305	0.000000	-0.109023	-46.018181	715.004761	-48.570084	77.951843	9.845704	73.863297
8010.607538	 4799527	-0.075306	0.000000	-0.383439	-11.248776	173.173721	-1.220875	66.401611	5.685712	-13.041021	0.103080	0.000000	-0.107920	-45.267330	710.724731	-49.128178	76.701706	9.812427	73.261368
8010.609216	 4799528	-0.075717	0.000000	-0.384573	-10.838052	180.339493	0.481853	69.353722	5.749253	-13.654773	0.102878	0.000000	-0.106839	-44.384182	706.321655	-49.826733	75.462769	9.821920	72.664680
8010.610874	 4799529	-0.075992	0.000000	-0.385701	-10.348856	187.438354	1.949721	72.295250	5.668435	-14.243751	0.102681	0.000000	-0.105866	-43.387749	701.820313	-50.635971	74.299232	9.860559	72.063499
8010.612532	 4799530	-0.076178	0.000000	-0.386742	-9.770393	194.542557	3.247190	75.237869	5.427339	-14.819921	0.102456	0.000000	-0.105046	-42.298645	697.143127	-51.527237	73.232224	9.922673	71.426170
8010.614219	 4799531	-0.076285	0.000000	-0.387800	-9.080161	201.730713	4.461813	78.231094	5.010680	-15.389029	0.102175	0.000000	-0.104377	-41.131386	692.197876	-52.474251	72.249779	10.006737	70.725243
8010.615873	 4799532	-0.076305	0.000000	-0.388933	-8.318069	208.668304	5.624498	81.158043	4.455947	-15.922459	0.101852	0.000000	-0.103849	-39.950741	687.192261	-53.409592	71.364456	10.094306	69.991837
8010.617539	 4799533	-0.076254	0.000000	-0.390133	-7.501250	215.517563	6.829309	84.080536	3.802300	-16.434092	0.101497	0.000000	-0.103411	-38.733109	682.018372	-54.339081	70.528313	10.160927	69.222527
8010.619214	 4799534	-0.076177	0.000000	-0.391244	-6.654173	222.308563	8.112659	86.976837	3.109589	-16.934809	0.101118	0.000000	-0.103061	-37.497505	676.670532	-55.241989	69.738319	10.184926	68.423347
8010.620865	 4799535	-0.076153	0.000000	-0.392142	-5.802318	228.980331	9.469660	89.792793	2.447712	-17.437593	0.100718	0.000000	-0.102788	-36.310024	671.228821	-56.074402	68.993958	10.160174	67.604912
8010.622540	 4799536	-0.076233	0.000000	-0.392880	-4.911807	235.794357	10.967570	92.638985	1.839014	-17.975412	0.100285	0.000000	-0.102504	-35.181900	665.527283	-56.839085	68.219101	10.089732	66.742218
8010.624214	 4799537	-0.076394	0.000000	-0.393528	-3.978604	242.659470	12.618261	95.493195	1.323244	-18.537727	0.099831	0.000000	-0.102102	-34.157352	659.668945	-57.505943	67.353592	9.976959	65.855110
8010.625871	 4799538	-0.076585	0.000000	-0.394103	-3.015688	249.490875	14.423889	98.325073	0.930489	-19.107277	0.099369	0.000000	-0.101508	-33.238686	653.737976	-58.053974	66.359894	9.821067	64.961044
8010.627540	 4799539	-0.076809	0.000000	-0.394567	-2.027478	256.403870	16.416908	101.168510	0.674457	-19.694002	0.098900	0.000000	-0.100705	-32.378361	647.675842	-58.490620	65.224396	9.617040	64.055161
8010.629207	 4799540	-0.077106	0.000000	-0.394900	-1.040837	263.350342	18.568300	103.997124	0.569705	-20.305836	0.098433	0.000000	-0.099753	-31.551956	641.575500	-58.824680	63.998890	9.372564	63.152237
8010.630874	 4799541	-0.077515	0.000000	-0.395146	-0.059249	270.332611	20.860811	106.820786	0.606365	-20.954700	0.097970	0.000000	-0.098712	-30.748539	635.455444	-59.073906	62.727051	9.108904	62.255650
8010.632535	 4799542	-0.078024	0.000000	-0.395331	0.927718	277.321777	23.273182	109.633911	0.750157	-21.637808	0.097527	0.000000	-0.097611	-29.986256	629.340271	-59.251778	61.430794	8.854899	61.377705
8010.634215	 4799543	-0.078586	0.000000	-0.395448	1.951710	284.400848	25.823149	112.465874	0.963953	-22.349810	0.097119	0.000000	-0.096443	-29.267374	623.132385	-59.384968	60.096775	8.629759	60.517975
8010.635873	 4799544	-0.079116	0.000000	-0.395430	2.992346	291.382355	28.416502	115.221298	1.207667	-23.053102	0.096769	0.000000	-0.095262	-28.597567	616.957458	-59.511024	58.772579	8.450485	59.702065
8010.637535	 4799545	-0.079583	0.000000	-0.395193	4.042042	298.376862	31.045444	117.916557	1.451948	-23.745590	0.096474	0.000000	-0.094098	-27.940632	610.703247	-59.674988	57.465801	8.318232	58.917042
8010.639215	 4799546	-0.079975	0.000000	-0.394687	5.084012	305.458008	33.675293	120.560303	1.668294	-24.428871	0.096232	0.000000	-0.093004	-27.260565	604.285034	-59.918571	56.201168	8.240070	58.151703
8010.640867	 4799547	-0.080288	0.000000	-0.393929	6.090743	312.418701	36.170719	123.070648	1.820024	-25.083477	0.096038	0.000000	-0.092080	-26.557316	597.834473	-60.263042	55.048569	8.225542	57.415020
8010.642533	 4799548	-0.080544	0.000000	-0.392979	7.104627	319.404724	38.547565	125.519264	1.872454	-25.726271	0.095862	0.000000	-0.091323	-25.808416	591.155945	-60.727188	53.986347	8.275499	56.669304
8010.644202	 4799549	-0.080744	0.000000	-0.391966	8.142644	326.343475	40.753193	127.915558	1.785686	-26.350208	0.095674	0.000000	-0.090691	-25.011322	584.294617	-61.307510	52.990200	8.383830	55.901554
8010.645874	 4799550	-0.080890	0.000000	-0.390986	9.223063	333.240631	42.751301	130.292572	1.547824	-26.955952	0.095457	0.000000	-0.090117	-24.160065	577.260193	-61.995823	52.021133	8.532815	55.103401
8010.647543	 4799551	-0.081012	0.000000	-0.390088	10.344280	340.129364	44.500103	132.680435	1.185054	-27.554554	0.095206	0.000000	-0.089595	-23.258833	570.046509	-62.770771	51.073219	8.698012	54.272106
8010.649214	 4799552	-0.081141	0.000000	-0.389299	11.515184	347.084442	45.975826	135.119705	0.734171	-28.162809	0.094912	0.000000	-0.089154	-22.306057	562.595215	-63.607517	50.157593	8.854647	53.397057
8010.650866	 4799553	-0.081279	0.000000	-0.388663	12.740851	354.045258	47.170986	137.604218	0.230565	-28.776472	0.094564	0.000000	-0.088805	-21.321388	554.972412	-64.472000	49.284431	8.983975	52.480282
8010.652534	 4799554	-0.081406	0.000000	-0.388199	14.064065	361.158936	48.163700	140.201599	-0.318072	-29.400461	0.094148	0.000000	-0.088475	-20.308430	547.006653	-65.351151	48.396633	9.089955	51.499718
8010.654203	 4799555	-0.081505	0.000000	-0.387936	15.460847	368.318756	49.020233	142.884140	-0.890528	-30.019949	0.093691	0.000000	-0.088054	-19.302383	538.818970	-66.195358	47.445072	9.177179	50.482632
8010.655866	 4799556	-0.081594	0.000000	-0.387842	16.879894	375.473572	49.826931	145.624252	-1.462206	-30.636223	0.093232	0.000000	-0.087460	-18.312929	530.503113	-66.982361	46.397713	9.235940	49.459827
8010.657536	 4799557	-0.081698	0.000000	-0.387809	18.277660	382.686279	50.659229	148.409027	-2.006037	-31.264652	0.092785	0.000000	-0.086691	-17.329985	522.035034	-67.713684	45.255486	9.247939	48.437050
8010.659210	 4799558	-0.081827	0.000000	-0.387695	19.620272	389.988068	51.558105	151.196426	-2.493182	-31.911510	0.092353	0.000000	-0.085806	-16.369225	513.409790	-68.378654	44.053646	9.199844	47.414806
8010.660869	 4799559	-0.081968	0.000000	-0.387396	20.881958	397.289398	52.543751	153.908279	-2.908216	-32.564999	0.091942	0.000000	-0.084886	-15.489730	504.741547	-68.950592	42.845387	9.086207	46.407097
8010.662534	 4799560	-0.082102	0.000000	-0.386888	22.097622	404.647156	53.659184	156.553268	-3.261422	-33.222336	0.091556	0.000000	-0.083942	-14.725645	495.949829	-69.410568	41.631172	8.906020	45.407082
8010.664216	 4799561	-0.082209	0.000000	-0.386220	23.286938	412.038116	54.932148	159.137512	-3.557041	-33.873238	0.091205	0.000000	-0.082945	-14.091274	487.030151	-69.735695	40.396587	8.663421	44.419601
8010.665865	 4799562	-0.082281	0.000000	-0.385458	24.388889	419.204285	56.317841	161.585770	-3.780933	-34.492722	0.090914	0.000000	-0.081906	-13.589283	478.273865	-69.904099	39.173332	8.377880	43.481876
8010.667536	 4799563	-0.082334	0.000000	-0.384563	25.386677	426.416016	57.832924	163.983734	-3.926457	-35.108459	0.090690	0.000000	-0.080823	-13.160164	469.360382	-69.903084	37.935146	8.058152	42.566269
8010.669219	 4799564	-0.082383	0.000000	-0.383492	26.225073	433.696564	59.428120	166.319260	-3.983141	-35.729282	0.090546	0.000000	-0.079776	-12.759650	460.275085	-69.715630	36.718842	7.728723	41.676098
8010.670874	 4799565	-0.082447	0.000000	-0.382259	26.879072	440.925507	61.014362	168.547897	-3.959599	-36.353153	0.090465	0.000000	-0.078848	-12.371469	451.166412	-69.356964	35.573563	7.422574	40.814602
8010.672536	 4799566	-0.082541	0.000000	-0.380892	27.393520	448.237122	62.574039	170.729874	-3.873866	-36.998142	0.090393	0.000000	-0.078001	-11.998622	441.829376	-68.846497	34.462948	7.158362	39.938400
8010.674213	 4799567	-0.082665	0.000000	-0.379480	27.823069	455.633698	64.070854	172.903702	-3.743836	-37.665096	0.090291	0.000000	-0.077121	-11.652476	432.211548	-68.224129	33.332722	6.949293	39.024849
8010.675874	 4799568	-0.082803	0.000000	-0.378145	28.217232	462.934479	65.424660	175.056259	-3.587236	-38.332184	0.090146	0.000000	-0.076145	-11.334296	422.518738	-67.560333	32.172588	6.792449	38.088264
8010.677541	 4799569	-0.082940	0.000000	-0.376896	28.616705	470.241180	66.604546	177.231903	-3.407033	-39.001999	0.089944	0.000000	-0.075092	-11.033531	412.601410	-66.905533	30.982862	6.666898	37.110943
8010.679213	 4799570	-0.083076	0.000000	-0.375691	29.033916	477.601776	67.569115	179.430618	-3.209419	-39.677132	0.089655	0.000000	-0.074067	-10.746954	402.400238	-66.315002	29.804449	6.563707	36.077072
8010.680870	 4799571	-0.083216	0.000000	-0.374519	29.471886	484.962128	68.291527	181.627518	-3.025752	-40.356400	0.089244	0.000000	-0.073156	-10.465928	392.009155	-65.826134	28.677794	6.493177	34.984600
8010.682535	 4799572	-0.083368	0.000000	-0.373398	29.946198	492.404053	68.802658	183.862839	-2.900226	-41.050762	0.088708	0.000000	-0.072318	-10.161709	381.303497	-65.433723	27.575125	6.471144	33.824593
8010.684210	 4799573	-0.083524	0.000000	-0.372369	30.457430	499.860077	69.140846	186.132599	-2.870963	-41.750237	0.088100	0.000000	-0.071484	-9.802841	370.348755	-65.131645	26.473885	6.503791	32.627884
8010.685866	 4799574	-0.083660	0.000000	-0.371434	30.982958	507.170837	69.340981	188.380249	-2.950748	-42.430061	0.087495	0.000000	-0.070652	-9.362225	359.381622	-64.906525	25.391069	6.572914	31.444242
8010.687534	 4799575	-0.083766	0.000000	-0.370507	31.514559	514.472900	69.439415	190.615601	-3.132112	-43.095566	0.086921	0.000000	-0.069863	-8.804895	348.256653	-64.721458	24.330397	6.653090	30.270664
8010.689212	 4799576	-0.083844	0.000000	-0.369519	32.046852	521.770569	69.461418	192.804291	-3.398400	-43.747501	0.086387	0.000000	-0.069179	-8.136618	337.029022	-64.527710	23.315357	6.727458	29.114893
8010.690867	 4799577	-0.083896	0.000000	-0.368471	32.583847	528.910217	69.423683	194.888046	-3.733801	-44.373436	0.085902	0.000000	-0.068573	-7.419994	325.944183	-64.257050	22.350885	6.784838	27.999393
8010.692535	 4799578	-0.083911	0.000000	-0.367367	33.158268	536.012390	69.335518	196.913239	-4.143242	-44.977097	0.085471	0.000000	-0.067901	-6.687861	314.779694	-63.819134	21.373880	6.808102	26.904575
8010.694211	 4799579	-0.083871	0.000000	-0.366239	33.772026	543.031982	69.209274	198.879608	-4.617512	-45.544395	0.085129	0.000000	-0.067044	-5.946335	303.592255	-63.138676	20.353949	6.763554	25.844517
8010.695871	 4799580	-0.083776	0.000000	-0.365106	34.395962	549.870789	69.062035	200.761230	-5.123197	-46.066097	0.084924	0.000000	-0.065952	-5.182617	292.595490	-62.172298	19.297321	6.625002	24.848429
8010.697534	 4799581	-0.083651	0.000000	-0.363932	35.005379	556.656860	68.905449	202.585358	-5.625251	-46.564713	0.084882	0.000000	-0.064607	-4.378577	281.690491	-60.868652	18.199059	6.390119	23.910378
8010.699204	 4799582	-0.083529	0.000000	-0.362692	35.572269	563.454529	68.756981	204.360504	-6.079522	-47.064693	0.085004	0.000000	-0.062992	-3.555936	270.882263	-59.203243	17.063457	6.077999	23.025995
8010.700871	 4799583	-0.083442	0.000000	-0.361398	36.094017	570.250183	68.647461	206.087265	-6.452349	-47.582531	0.085273	0.000000	-0.061065	-2.760759	260.244720	-57.201176	15.891938	5.711972	22.191908
8010.702541	 4799584	-0.083401	0.000000	-0.360092	36.596275	577.056580	68.607811	207.793640	-6.728530	-48.127304	0.085680	0.000000	-0.058724	-2.026617	249.730896	-54.900776	14.665104	5.305100	21.396851
8010.704209	 4799585	-0.083401	0.000000	-0.358825	37.100685	583.829346	68.665253	209.492813	-6.889828	-48.691788	0.086224	0.000000	-0.055875	-1.378024	239.352097	-52.369480	13.373790	4.867929	20.637854
8010.705866	 4799586	-0.083427	0.000000	-0.357588	37.621948	590.537720	68.843597	211.169220	-6.917926	-49.266556	0.086883	0.000000	-0.052577	-0.825563	229.128372	-49.696758	12.046789	4.406606	19.907320
8010.707534	 4799587	-0.083480	0.000000	-0.356281	38.163193	597.324402	69.154137	212.815475	-6.802017	-49.864704	0.087593	0.000000	-0.048990	-0.366397	218.859802	-46.916161	10.721913	3.923259	19.170582
8010.709199	 4799588	-0.083571	0.000000	-0.354839	38.697002	604.153625	69.584496	214.377075	-6.553741	-50.489880	0.088233	0.000000	-0.045381	-0.012927	208.636322	-44.114643	9.468172	3.450996	18.408545
8010.710866	 4799589	-0.083701	0.000000	-0.353239	39.212666	611.033813	70.108719	215.841110	-6.214656	-51.144382	0.088705	0.000000	-0.041881	0.238965	198.469284	-41.324211	8.312049	3.026069	17.605175
8010.712536	 4799590	-0.083861	0.000000	-0.351542	39.704559	617.913452	70.678871	217.222244	-5.840079	-51.818771	0.088971	0.000000	-0.038518	0.406096	188.413605	-38.564648	7.257279	2.672663	16.763262
8010.714213	 4799591	-0.084036	0.000000	-0.349837	40.164894	624.738586	71.235504	218.556763	-5.478269	-52.500462	0.089046	0.000000	-0.035289	0.521275	178.485809	-35.848801	6.298581	2.396137	15.893366
8010.715870	 4799592	-0.084207	0.000000	-0.348199	40.577030	631.373474	71.702240	219.843536	-5.168014	-53.165932	0.088956	0.000000	-0.032372	0.616902	168.840073	-33.237198	5.465634	2.197101	15.019388
8010.717541	 4799593	-0.084366	0.000000	-0.346564	40.946953	637.975891	72.023247	221.099319	-4.924313	-53.823582	0.088694	0.000000	-0.029991	0.707856	159.248306	-30.684462	4.775946	2.067863	14.124356
8010.719204	 4799594	-0.084510	0.000000	-0.344908	41.281059	644.491699	72.148674	222.290054	-4.772772	-54.465794	0.088233	0.000000	-0.028373	0.783365	149.814468	-28.211670	4.250711	2.008981	13.218638
8010.720874	 4799595	-0.084633	0.000000	-0.343224	41.604782	650.972412	72.054321	223.429260	-4.734570	-55.093700	0.087575	0.000000	-0.027419	0.825883	140.495422	-25.768785	3.852313	2.014045	12.303822
8010.722539	 4799596	-0.084720	0.000000	-0.341596	41.946999	657.318848	71.746094	224.537277	-4.823704	-55.688087	0.086775	0.000000	-0.026846	0.833186	131.441742	-23.346041	3.528655	2.067396	11.405904
8010.724217	 4799597	-0.084765	0.000000	-0.340088	42.325882	663.520874	71.257912	225.655304	-5.046001	-56.243481	0.085899	0.000000	-0.026236	0.832025	122.673035	-20.904238	3.218460	2.141244	10.537468
8010.725869	 4799598	-0.084780	0.000000	-0.338757	42.713795	669.429016	70.647011	226.773788	-5.380787	-56.754280	0.085042	0.000000	-0.025241	0.856378	114.442627	-18.489014	2.888626	2.196322	9.732472
8010.727538	 4799599	-0.084784	0.000000	-0.337545	43.104759	675.233032	69.939110	227.921494	-5.801787	-57.249115	0.084262	0.000000	-0.023717	0.920264	106.540833	-16.043224	2.526809	2.203949	8.977392
